nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          16            16            16            NA            NA            NA           NA            NA               NA               2              16          0.0015522   NA              ~3            0.001024        0.002304         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          36            36            36            NA            NA            NA           NA            NA               NA               2              36          0.00226234  NA              ~3            0.002304        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          56            56            56            NA            NA            NA           NA            NA               NA               2              56          0.00182446  NA              ~3            0.003584        0.008064         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          76            76            76            NA            NA            NA           NA            NA               NA               2              76          0.00168325  NA              ~3            0.004864        0.010944         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          96            96            96            NA            NA            NA           NA            NA               NA               2              96          0.00273462  NA              ~3            0.006144        0.013824         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          100           100           100           NA            NA            NA           NA            NA               NA               2              100         0.00208812  NA              ~3            0.0064          0.0144           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          16            16            16            NA            NA            NA           NA            NA               NA               2              16          0.00159986  NA              ~2            0.000512        0.001536         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          36            36            36            NA            NA            NA           NA            NA               NA               2              36          0.00114993  NA              ~2            0.001152        0.003456         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          56            56            56            NA            NA            NA           NA            NA               NA               2              56          0.00123996  NA              ~2            0.001792        0.005376         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          76            76            76            NA            NA            NA           NA            NA               NA               2              76          0.00130754  NA              ~2            0.002432        0.007296         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          96            96            96            NA            NA            NA           NA            NA               NA               2              96          0.00184019  NA              ~2            0.003072        0.009216         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          100           100           100           NA            NA            NA           NA            NA               NA               2              100         0.00203133  NA              ~2            0.0032          0.0096           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          16            16            16            NA            NA            NA           NA            NA               NA               2              16          0.00155865  NA              ~2            0.000256        0.000768         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          36            36            36            NA            NA            NA           NA            NA               NA               2              36          0.0018106   NA              ~2            0.000576        0.001728         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          56            56            56            NA            NA            NA           NA            NA               NA               2              56          0.00135704  NA              ~2            0.000896        0.002688         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          76            76            76            NA            NA            NA           NA            NA               NA               2              76          0.00128614  NA              ~2            0.001216        0.003648         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          96            96            96            NA            NA            NA           NA            NA               NA               2              96          0.00162912  NA              ~2            0.001536        0.004608         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          100           100           100           NA            NA            NA           NA            NA               NA               2              100         0.00139099  NA              ~2            0.0016          0.0048           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1024          1024          1024         NA            NA               9408             124            16          0.0145525   NA              NA            0.010608        NA               4.8e-05  3           0.0129578  4.8e-05  3           0.0143855  NA             NA                 NA            NA        NA            NA       0.01056      55               0.0104602   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            2304          2304          2304         NA            NA               21168            124            36          0.0207025   NA              NA            0.023808        NA               4.8e-05  3           0.0190643  4.8e-05  3           0.0200251  NA             NA                 NA            NA        NA            NA       0.02376      55               0.0132837   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            3584          3584          3584         NA            NA               32928            124            56          0.0240148   NA              NA            0.037008        NA               4.8e-05  3           0.0224705  4.8e-05  3           0.0240027  NA             NA                 NA            NA        NA            NA       0.03696      55               0.0141818   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            4864          4864          4864         NA            NA               44688            124            76          0.0293007   NA              NA            0.050208        NA               4.8e-05  3           0.0279618  4.8e-05  3           0.0284561  NA             NA                 NA            NA        NA            NA       0.05016      55               0.0152938   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            6144          6144          6144         NA            NA               56448            124            96          0.0353507   NA              NA            0.063408        NA               4.8e-05  3           0.0334746  4.8e-05  3           0.0347718  NA             NA                 NA            NA        NA            NA       0.06336      55               0.0156091   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            6400          6400          6400         NA            NA               58800            124            100         0.032005    NA              NA            0.066048        NA               4.8e-05  3           0.030193   4.8e-05  3           0.031263   NA             NA                 NA            NA        NA            NA       0.066        55               0.0150879   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
