nodes                      program              c.domain  adv.model   protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          16          0.0015522   NA              ~3            0.001024        0.002304
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          36          0.00226234  NA              ~3            0.002304        0.005184
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          56          0.00182446  NA              ~3            0.003584        0.008064
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          76          0.00168325  NA              ~3            0.004864        0.010944
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          96          0.00273462  NA              ~3            0.006144        0.013824
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          100         0.00208812  NA              ~3            0.0064          0.0144
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          16          0.00159986  NA              ~2            0.000512        0.001536
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          36          0.00114993  NA              ~2            0.001152        0.003456
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          56          0.00123996  NA              ~2            0.001792        0.005376
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          76          0.00130754  NA              ~2            0.002432        0.007296
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          96          0.00184019  NA              ~2            0.003072        0.009216
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          100         0.00203133  NA              ~2            0.0032          0.0096
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          16          0.00155865  NA              ~2            0.000256        0.000768
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          36          0.0018106   NA              ~2            0.000576        0.001728
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          56          0.00135704  NA              ~2            0.000896        0.002688
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          76          0.00128614  NA              ~2            0.001216        0.003648
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          96          0.00162912  NA              ~2            0.001536        0.004608
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          100         0.00139099  NA              ~2            0.0016          0.0048
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          16          0.0145525   NA              NA            0.010608        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          36          0.0207025   NA              NA            0.023808        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          56          0.0240148   NA              NA            0.037008        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          76          0.0293007   NA              NA            0.050208        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          96          0.0353507   NA              NA            0.063408        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          100         0.032005    NA              NA            0.066048        NA
