nodes         program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        5           0.00333416  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        10          0.00754174  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        15          0.0148236   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        20          0.0253194   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        25          0.0414725   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        30          0.0550672   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        35          0.0736475   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        40          0.102216    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        45          0.121637    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        50          0.156548    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        55          0.181834    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        60          0.233298    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        65          0.241578    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        5           0.00333144  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        10          0.00788746  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        15          0.0157999   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        20          0.0244873   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        25          0.0393654   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        30          0.0596879   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        35          0.0815221   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        40          0.10748     NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        45          0.131768    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        50          0.170489    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        55          0.198834    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        60          0.239719    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        65          0.279834    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        5           0.00338431  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        10          0.0075431   NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        15          0.0163404   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        20          0.0250474   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        25          0.0413534   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        30          0.0566743   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        35          0.107271    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        40          0.13406     NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        45          0.164265    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        50          0.189254    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        55          0.252929    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        60          0.345567    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        65          0.332237    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        5           0.00342479  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        10          0.00848155  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        15          0.0152167   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        20          0.0272973   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        25          0.067411    NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        30          0.057045    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        35          0.099266    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        40          0.187731    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        45          0.233204    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        50          0.321448    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        55          0.367237    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        60          0.419357    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        65          0.510683    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         5           0.00316664  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         10          0.00844497  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         15          0.0160176   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         20          0.076392    NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         25          0.108495    NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         30          0.178706    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         35          0.287323    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         40          0.332626    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         45          0.387002    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         50          0.550359    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         55          0.652171    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         60          0.850435    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         65          0.923441    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        5           0.00309119  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        10          0.00734057  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        15          0.0148298   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        20          0.025841    NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        25          0.0395327   NA              ~626          0.04            0.12
