nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        13          0.0369071   13              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        3           0.0164316   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        4           0.0187042   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        5           0.0188161   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        6           0.0215229   13              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        7           0.0234325   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        8           0.0246494   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        9           0.0263351   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        10          0.0286561   12              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        11          0.0326788   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        12          0.0344533   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        13          0.0359007   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        3           0.0169133   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        4           0.0180944   13              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        5           0.0199347   13              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        6           0.0223526   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        7           0.0233689   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        8           0.0251513   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        9           0.0272182   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        10          0.028548    13              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        11          0.031462    11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        12          0.0341082   12              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        13          0.0354675   14              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        3           0.016953    11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        4           0.0188283   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        5           0.0202749   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        6           0.021365    11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        7           0.0235104   13              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        8           0.0256461   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        9           0.0279952   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        10          0.0303763   9               NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        11          0.0312729   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        12          0.0326443   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        13          0.0358496   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         3           0.0170146   13              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         4           0.018262    13              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         5           0.0197682   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         6           0.0213934   13              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         7           0.0234221   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         8           0.0245675   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         9           0.0274492   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         10          0.0293907   13              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         11          0.0308216   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         12          0.0345085   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         13          0.0360054   12              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        3           0.017822    11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        4           0.0192082   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        5           0.0204739   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        6           0.0220962   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        7           0.0239111   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        8           0.0261952   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        9           0.0279596   13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        10          0.0304854   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        11          0.0329544   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        12          0.0348777   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           240        13          0.037685    12              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        3           0.017843    11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        4           0.0190422   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        5           0.0200211   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        6           0.0218644   13              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        7           0.0234601   13              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        8           0.0260873   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        9           0.0281753   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        10          0.030966    13              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        11          0.0327776   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        12          0.0352954   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           180        13          0.0376754   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        3           0.0177956   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        4           0.0187199   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        5           0.0204414   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        6           0.0221338   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        7           0.0236896   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        8           0.025952    11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        9           0.0294448   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        10          0.0310113   13              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        11          0.0329459   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        12          0.0356711   12              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           140        13          0.038137    11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        3           0.0172358   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        4           0.0188017   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        5           0.0203856   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        6           0.0225806   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        7           0.0236481   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        8           0.025508    11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        9           0.0290318   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        10          0.0310269   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        11          0.0322772   12              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        12          0.0347161   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           100        13          0.03757     11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         3           0.0178919   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         4           0.0192353   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         5           0.0210051   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         6           0.0220432   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         7           0.0229194   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         8           0.0261027   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         9           0.0285081   13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         10          0.0305385   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         11          0.0323468   12              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         12          0.0354911   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2           60         13          0.0381136   12              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        3           0.0177403   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        4           0.0188508   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        5           0.0205859   13              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        6           0.0224383   13              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        7           0.0246929   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        8           0.0269099   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        9           0.029259    13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        10          0.0319646   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        11          0.0336967   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        12          0.037394    12              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        13          0.0399742   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        3           0.0179755   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        4           0.0193132   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        5           0.0210534   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        6           0.0230411   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        7           0.0241718   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        8           0.0264792   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        9           0.0293863   13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        10          0.0310255   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        11          0.0337962   13              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        12          0.037272    11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        13          0.0394201   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        3           0.0177961   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        4           0.019613    11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        5           0.0209847   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        6           0.022789    11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        7           0.025595    11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        8           0.0270032   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        9           0.0289605   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        10          0.0320344   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        11          0.0344917   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        12          0.0367028   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        13          0.0401784   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        3           0.0177205   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        4           0.0197067   13              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        5           0.0208301   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        6           0.0225059   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        7           0.0247085   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        8           0.0264666   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        9           0.028809    11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        10          0.0312063   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        11          0.0348828   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        12          0.0366601   9               NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        13          0.0402505   11              NA            1.59037         NA
