nodes                      program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     atlas     3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.0281583   15              ~62           0.7208          1.4418           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     atlas     3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.0285039   13              ~84           0.721152        1.44259          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     atlas     3          49            49            49            NA            NA            NA           NA            NA               NA               50             7           0.0328063   15              ~110          0.721568        1.44353          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     shamir    3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00529912  13              ~51           0.0008          0.0018           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     shamir    3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00748296  13              ~73           0.001152        0.002592         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest     shamir    3          49            49            49            NA            NA            NA           NA            NA               NA               50             7           0.0113251   13              ~99           0.001568        0.003528         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            775           775           775          NA            NA               6900             2351           5           0.122354    13              NA            0.016125        NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            0.01535   976           0.113971  NA           NA               NA          0.000775            25                      0.00219146         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            1116          1116          1116         NA            NA               9936             3385           6           0.197232    11              NA            0.02322         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            0.022104  1405          0.180202  NA           NA               NA          0.001116            36                      0.00330371         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            1519          1519          1519         NA            NA               13524            4607           7           0.258972    13              NA            0.031605        NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            0.030086  1912          0.236229  NA           NA               NA          0.001519            49                      0.00502144         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            775           775           775          NA            NA               6900             2351           5           0.0307966   13              NA            0.221575        NA               0.221575  52          0.000982164  0.0002    25          0.0215208  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            1116          1116          1116         NA            NA               9936             3385           6           0.0350637   12              NA            0.319068        NA               0.319068  74          0.000791978  0.000288  36          0.0257863  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            1519          1519          1519         NA            NA               13524            4607           7           0.0419495   12              NA            0.434287        NA               0.434287  100         0.000829498  0.000392  49          0.0412922  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
