nodes                               program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            30590            2781           2     1.8         80         10          1.16608     NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            111980           9161           2     1.8         80         20          1.85482     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     1.8         120        10          0.877305    NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     1.8         120        20          1.63722     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     2.1         80         10          1.12301     NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     2.1         80         20          1.82399     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     2.1         120        10          0.782853    NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             2     2.1         120        20          1.56364     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     1.8         80         10          1.14507     NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     1.8         80         20          1.95688     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     1.8         120        10          0.890819    NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     1.8         120        20          1.69715     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     2.1         80         10          1.10737     NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     2.1         80         20          1.89039     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     2.1         120        10          0.820979    NA            22.7558         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  NA            NA               NA             4     2.1         120        20          1.63994     NA            25.3604         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            30590            2781           2     1.8         80         10          0.0388799   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            111980           9161           2     1.8         80         20          0.0906218   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     1.8         120        10          0.0371658   NA            0.97952         NA
