nodes         program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             1040          630              74             8     2      800     10          26.3126     266             ~638          131.512         362.446
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             10400         6300             704            8     2      800     100         32.1786     295             ~3343         167.964         491.852
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             1040          630              74             8     2.6    240     10          23.904      272             ~638          131.511         362.445
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             10400         6300             704            8     2.6    240     100         29.2129     292             ~3343         167.964         491.852
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             1040          630              74             8     2.6    800     10          23.8913     272             ~638          131.513         362.445
todd,ned,rod  31_scalable_search  FIELD     maldishonest     highgear             10400         6300             704            8     2.6    800     100         29.244      272             ~3343         167.964         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             4     2      240     10          15.7509     164             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            4     2      240     100         9.93534     113             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             4     2      800     10          9.45285     112             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            4     2      800     100         9.90108     113             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             4     2.6    240     10          8.59148     111             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            4     2.6    240     100         9.02612     111             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             4     2.6    800     10          8.59593     109             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            4     2.6    800     100         9.03541     114             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2      240     10          9.38448     111             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2      240     100         9.92111     110             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2      800     10          9.40578     109             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2      800     100         9.83427     112             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.6    240     10          8.56265     113             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.6    240     100         8.98525     117             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.6    800     10          8.51079     110             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.6    800     100         8.9644      111             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             4     2      240     10          79.0441     1251            ~638          131.511         362.444
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            4     2      240     100         32.5919     272             ~3343         167.964         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             4     2      800     10          26.715      274             ~638          131.512         362.445
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            4     2      800     100         32.6217     275             ~3343         167.966         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             4     2.6    240     10          24.2467     264             ~638          131.512         362.445
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            4     2.6    240     100         29.7221     272             ~3343         167.965         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             4     2.6    800     10          24.3505     272             ~638          131.512         362.448
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            4     2.6    800     100         29.7312     292             ~3343         167.965         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2      240     10          26.3478     272             ~638          131.511         362.446
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2      240     100         32.2027     295             ~3343         167.964         491.854
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2      800     10          26.3062     274             ~638          131.512         362.445
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2      800     100         32.1864     274             ~3343         167.964         491.853
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    240     10          23.9717     264             ~638          131.513         362.446
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    240     100         29.265      292             ~3343         167.964         491.852
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    800     10          23.9531     267             ~638          131.511         362.446
todd,ned,rod  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    800     100         29.3471     274             ~3343         167.965         491.854
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             4     2      240     10          0.269301    62              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            4     2      240     100         1.49146     63              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             4     2      800     10          0.270867    64              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            4     2      800     100         1.48648     64              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             4     2.6    240     10          0.247518    64              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            4     2.6    240     100         1.36209     63              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             4     2.6    800     10          0.244849    63              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            4     2.6    800     100         1.35623     64              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2      240     10          0.268406    64              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2      240     100         1.47398     64              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2      800     10          0.277245    64              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2      800     100         1.48386     63              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    240     10          0.244456    63              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    240     100         1.35315     64              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    800     10          0.250882    65              ~316          24.7696         74.1397
todd,ned,rod  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    800     100         1.35851     63              ~2968         148.717         445.038
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             4     2      240     10          0.553028    47              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            4     2      240     100         1.75113     46              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             4     2      800     10          0.552238    44              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            4     2      800     100         1.75016     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             4     2.6    240     10          0.503406    47              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            4     2.6    240     100         1.59535     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             4     2.6    800     10          0.502921    45              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            4     2.6    800     100         1.60159     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             8     2      240     10          0.549135    43              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            8     2      240     100         1.73926     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             8     2      800     10          0.547773    43              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            8     2      800     100         1.74001     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             8     2.6    240     10          0.501018    43              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            8     2.6    240     100         1.58836     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 1040          630              74             8     2.6    800     10          0.501797    43              ~307          3.31527         9.77682
todd,ned,rod  31_scalable_search  FIELD     semidishonest    hemi                 10400         6300             704            8     2.6    800     100         1.58968     44              ~2905         10.5525         30.5438
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             4     2      240     10          0.321918    41              ~314          4.09772         8.97769
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            4     2      240     100         1.17931     31              ~2924         12.8993         28.1461
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             4     2      800     10          0.322596    31              ~314          4.09768         8.97772
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            4     2      800     100         1.17934     33              ~2924         12.8994         28.1461
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             4     2.6    240     10          0.291873    30              ~314          4.09761         8.97781
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            4     2.6    240     100         1.07497     31              ~2924         12.8995         28.146
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             4     2.6    800     10          0.291902    29              ~314          4.09757         8.97758
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            4     2.6    800     100         1.0798      33              ~2924         12.8991         28.1455
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             8     2      240     10          0.319381    29              ~314          4.09768         8.9777
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            8     2      240     100         1.17525     31              ~2924         12.8995         28.1461
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             8     2      800     10          0.320809    29              ~314          4.09762         8.97747
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            8     2      800     100         1.17437     32              ~2924         12.8999         28.1461
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             8     2.6    240     10          0.29133     29              ~314          4.09758         8.97765
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            8     2.6    240     100         1.07994     32              ~2924         12.8995         28.1458
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 1040          630              74             8     2.6    800     10          0.292132    31              ~314          4.09752         8.97746
todd,ned,rod  31_scalable_search  FIELD     semidishonest    temi                 10400         6300             704            8     2.6    800     100         1.07537     33              ~2924         12.8994         28.1458
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             4     2      240     10          2.15939     165             ~303          17.3343         51.8974
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            4     2      240     100         2.54391     107             ~2859         17.9908         53.211
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             4     2      800     10          2.15749     110             ~303          17.334          51.897
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            4     2      800     100         2.54609     107             ~2859         17.9908         53.2106
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             4     2.6    240     10          1.9623      111             ~303          17.3339         51.8972
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            4     2.6    240     100         2.32077     109             ~2859         17.9909         53.2107
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             4     2.6    800     10          1.96398     109             ~303          17.334          51.8971
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            4     2.6    800     100         2.32733     109             ~2859         17.9906         53.2104
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             8     2      240     10          2.12992     112             ~303          17.3342         51.8974
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            8     2      240     100         2.52634     111             ~2859         17.9907         53.2105
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             8     2      800     10          2.15857     109             ~303          17.3341         51.8973
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            8     2      800     100         2.51565     109             ~2859         17.9908         53.2105
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             8     2.6    240     10          1.96081     110             ~303          17.3343         51.8974
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            8     2.6    240     100         2.30881     110             ~2859         17.9906         53.2105
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 1040          630              74             8     2.6    800     10          1.96137     112             ~303          17.3341         51.8973
todd,ned,rod  31_scalable_search  FIELD     semidishonest    soho                 10400         6300             704            8     2.6    800     100         2.30803     112             ~2859         17.9907         53.2104
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             4     2      240     10          0.075189    24              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            4     2      240     100         0.159297    22              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             4     2      800     10          0.0755214   25              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            4     2      800     100         0.159711    23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             4     2.6    240     10          0.0676599   23              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            4     2.6    240     100         0.14362     23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             4     2.6    800     10          0.0675597   23              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            4     2.6    800     100         0.140548    23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             8     2      240     10          0.0726972   22              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            8     2      240     100         0.148191    23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             8     2      800     10          0.073799    21              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            8     2      800     100         0.15466     23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             8     2.6    240     10          0.0654541   23              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            8     2.6    240     100         0.142103    23              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     1040          630              74             8     2.6    800     10          0.0673416   23              ~91           3.56158         10.3641
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-shamir     10400         6300             704            8     2.6    800     100         0.137387    22              ~729          5.37321         16.4333
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             4     2      240     10          0.0532044   23              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            4     2      240     100         0.114631    24              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             4     2      800     10          0.0535026   22              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            4     2      800     100         0.115391    22              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             4     2.6    240     10          0.0477732   25              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            4     2.6    240     100         0.10389     22              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             4     2.6    800     10          0.0464869   24              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            4     2.6    800     100         0.106017    22              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             8     2      240     10          0.0515435   23              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            8     2      240     100         0.112336    20              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             8     2      800     10          0.0515354   23              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            8     2      800     100         0.115042    22              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             8     2.6    240     10          0.0462097   22              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            8     2.6    240     100         0.102381    23              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  1040          630              74             8     2.6    800     10          0.0455139   22              ~88           1.14112         3.26306
todd,ned,rod  31_scalable_search  FIELD     malhonest        malicious-rep-field  10400         6300             704            8     2.6    800     100         0.104185    24              ~725          1.80705         5.57796
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             4     2      240     10          0.0397465   21              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            4     2      240     100         0.121021    21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             4     2      800     10          0.037837    19              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            4     2      800     100         0.122943    21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             4     2.6    240     10          0.0314404   19              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            4     2.6    240     100         0.105844    21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             4     2.6    800     10          0.0315284   21              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            4     2.6    800     100         0.10869     21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             8     2      240     10          0.034152    19              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            8     2      240     100         0.119178    21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             8     2      800     10          0.0354182   19              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            8     2      800     100         0.113299    23              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             8     2.6    240     10          0.0304474   17              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            8     2.6    240     100         0.0932546   21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         1040          630              74             8     2.6    800     10          0.0304971   19              ~88           0.6712          1.8533
todd,ned,rod  31_scalable_search  FIELD     malhonest        ps-rep-field         10400         6300             704            8     2.6    800     100         0.100193    21              ~725          1.42785         4.44036
todd,ned,rod  31_scalable_search  FIELD     malhonest        sy-rep-field         1040          630              74             4     2      240     10          0.0716961   25              ~102          0.821672        2.30471
todd,ned,rod  31_scalable_search  FIELD     malhonest        sy-rep-field         10400         6300             704            4     2      240     100         0.210222    27              ~748          1.64933         5.1048
todd,ned,rod  31_scalable_search  FIELD     malhonest        sy-rep-field         1040          630              74             4     2      800     10          0.0741225   25              ~102          0.821672        2.30471
