nodes             program              c.domain  adv.model   protocol           partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           10          0.0401251   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           200         0.379882    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           400         0.7616      NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           600         1.12489     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           800         1.47782     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           1000        1.85329     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           1200        2.19996     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           1400        2.56958     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           1600        2.96075     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           1800        3.31618     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           2000        3.74011     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           2200        3.94708     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     3           2400        4.44326     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         10          0.0427146   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         200         0.422162    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         400         0.814352    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         600         1.23854     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         800         1.62887     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         1000        2.01971     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         1200        2.45676     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         1400        2.80729     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         1600        3.26828     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         1800        3.65        NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         2000        4.03457     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         2200        4.43555     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2.2         2400        4.92323     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           10          0.046773    NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           200         0.477055    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           400         0.947927    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           600         1.38231     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           800         1.8321      NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           1000        2.2915      NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           1200        2.69733     NA              NA            5.88906         NA
