nodes             program              c.domain  adv.model   protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        3.74011     NA              NA            9.26189         NA               0.117104  11          3.72289    0.000112  7           3.74379    0.000116       5                  0.00366907    NA        NA            NA         9.14455      66005            3.62664     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            140800        64            NA           NA            NA               569800           143006         8     3           2200        3.94708     NA              NA            10.1051         NA               0.117104  11          3.92844    0.000112  7           3.95135    0.000116       5                  0.00347555    NA        NA            NA         9.98775      72605            3.81789     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            153600        64            NA           NA            NA               621600           156007         8     3           2400        4.44326     NA              NA            10.9483         NA               0.146368  13          4.42276    0.000128  8           4.44789    0.000116       5                  0.00320591    NA        NA            NA         10.8017      79205            4.30733     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         10          0.0427146   NA              NA            0.871984        NA               4.8e-05   3           0.0404662  4.8e-05   3           0.0436127  0.000116       5                  0.00185111    NA        NA            NA         0.871704     335              0.0245138   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         200         0.422162    NA              NA            1.67302         NA               4.8e-05   3           0.419354   4.8e-05   3           0.422024   0.000116       5                  0.00219591    NA        NA            NA         1.67274      6605             0.393887    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         400         0.814352    NA              NA            2.51622         NA               4.8e-05   3           0.808451   4.8e-05   3           0.814402   0.000116       5                  0.00230792    NA        NA            NA         2.51594      13205            0.772317    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         600         1.23854     NA              NA            3.35942         NA               4.8e-05   3           1.23026    4.8e-05   3           1.24023    0.000116       5                  0.00335531    NA        NA            NA         3.35914      19805            1.18169     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         800         1.62887     NA              NA            4.20262         NA               4.8e-05   3           1.61962    4.8e-05   3           1.63016    0.000116       5                  0.00253575    NA        NA            NA         4.20234      26405            1.55683     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         1000        2.01971     NA              NA            5.04586         NA               0.058576  7           2.00835    8e-05     5           2.02077    0.000116       5                  0.00284526    NA        NA            NA         4.98705      33005            1.93831     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         1200        2.45676     NA              NA            5.88906         NA               0.058576  7           2.44326    8e-05     5           2.45888    0.000116       5                  0.00246848    NA        NA            NA         5.83025      39605            2.36625     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         1400        2.80729     NA              NA            6.73227         NA               0.08784   9           2.79052    9.6e-05   6           2.81021    0.000116       5                  0.00243214    NA        NA            NA         6.6442       46205            2.69894     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         1600        3.26828     NA              NA            7.57547         NA               0.08784   9           3.25029    9.6e-05   6           3.27097    0.000116       5                  0.00246496    NA        NA            NA         7.4874       52805            3.14827     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         1800        3.65        NA              NA            8.41867         NA               0.08784   9           3.62991    9.6e-05   6           3.65367    0.000116       5                  0.00246949    NA        NA            NA         8.3306       59405            3.51511     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         2000        4.03457     NA              NA            9.26189         NA               0.117104  11          4.01264    0.000112  7           4.03751    0.000116       5                  0.00247145    NA        NA            NA         9.14455      66005            3.89032     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         2200        4.43555     NA              NA            10.1051         NA               0.117104  11          4.41238    0.000112  7           4.43902    0.000116       5                  0.00288379    NA        NA            NA         9.98775      72605            4.28109     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2.2         2400        4.92323     NA              NA            10.9483         NA               0.146368  13          4.89737    0.000128  8           4.92723    0.000116       5                  0.00256749    NA        NA            NA         10.8017      79205            4.74829     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           10          0.046773    NA              NA            0.871984        NA               4.8e-05   3           0.0451069  4.8e-05   3           0.0465982  0.000116       5                  0.00269505    NA        NA            NA         0.871704     335              0.0267618   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           200         0.477055    NA              NA            1.67302         NA               4.8e-05   3           0.473093   4.8e-05   3           0.477248   0.000116       5                  0.00220214    NA        NA            NA         1.67274      6605             0.444325    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           400         0.947927    NA              NA            2.51622         NA               4.8e-05   3           0.9414     4.8e-05   3           0.947935   0.000116       5                  0.00263521    NA        NA            NA         2.51594      13205            0.898332    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           600         1.38231     NA              NA            3.35942         NA               4.8e-05   3           1.3739     4.8e-05   3           1.38324    0.000116       5                  0.00260973    NA        NA            NA         3.35914      19805            1.31704     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           800         1.8321      NA              NA            4.20262         NA               4.8e-05   3           1.82091    4.8e-05   3           1.83371    0.000116       5                  0.00307089    NA        NA            NA         4.20234      26405            1.74653     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           1000        2.2915      NA              NA            5.04586         NA               0.058576  7           2.27862    8e-05     5           2.29292    0.000116       5                  0.00306538    NA        NA            NA         4.98705      33005            2.19894     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           1200        2.69733     NA              NA            5.88906         NA               0.058576  7           2.6819     8e-05     5           2.69994    0.000116       5                  0.00264543    NA        NA            NA         5.83025      39605            2.58917     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           1400        3.20588     NA              NA            6.73227         NA               0.08784   9           3.1887     9.6e-05   6           3.20762    0.000116       5                  0.00296698    NA        NA            NA         6.6442       46205            3.07895     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           1600        3.64479     NA              NA            7.57547         NA               0.08784   9           3.62555    9.6e-05   6           3.64753    0.000116       5                  0.00302132    NA        NA            NA         7.4874       52805            3.50882     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           1800        4.12093     NA              NA            8.41867         NA               0.08784   9           4.09958    9.6e-05   6           4.12394    0.000116       5                  0.00242874    NA        NA            NA         8.3306       59405            3.96095     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           2000        4.55585     NA              NA            9.26189         NA               0.117104  11          4.53152    0.000112  7           4.55959    0.000116       5                  0.00328599    NA        NA            NA         9.14455      66005            4.38951     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           2200        5.02515     NA              NA            10.1051         NA               0.117104  11          4.99938    0.000112  7           5.02903    0.000116       5                  0.00303128    NA        NA            NA         9.98775      72605            4.8388      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     2           2400        5.53048     NA              NA            10.9483         NA               0.146368  13          5.50208    0.000128  8           5.53322    0.000116       5                  0.00242834    NA        NA            NA         10.8017      79205            5.33711     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         10          0.0514101   NA              NA            0.871984        NA               4.8e-05   3           0.0498864  4.8e-05   3           0.0505384  0.000116       5                  0.0031551     NA        NA            NA         0.871704     335              0.0294672   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         200         0.52742     NA              NA            1.67302         NA               4.8e-05   3           0.523057   4.8e-05   3           0.527758   0.000116       5                  0.00286124    NA        NA            NA         1.67274      6605             0.490028    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         400         1.02055     NA              NA            2.51622         NA               4.8e-05   3           1.01333    4.8e-05   3           1.02052    0.000116       5                  0.00232804    NA        NA            NA         2.51594      13205            0.966921    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         600         1.54367     NA              NA            3.35942         NA               4.8e-05   3           1.53493    4.8e-05   3           1.54388    0.000116       5                  0.00273106    NA        NA            NA         3.35914      19805            1.47394     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         800         2.01717     NA              NA            4.20262         NA               4.8e-05   3           2.00517    4.8e-05   3           2.01858    0.000116       5                  0.00372194    NA        NA            NA         4.20234      26405            1.92614     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         1000        2.47214     NA              NA            5.04586         NA               0.058576  7           2.45789    8e-05     5           2.4737     0.000116       5                  0.00283377    NA        NA            NA         4.98705      33005            2.36663     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         1200        3.02127     NA              NA            5.88906         NA               0.058576  7           3.0053     8e-05     5           3.02226    0.000116       5                  0.00307596    NA        NA            NA         5.83025      39605            2.89876     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         1400        3.51419     NA              NA            6.73227         NA               0.08784   9           3.49468    9.6e-05   6           3.51667    0.000116       5                  0.00310635    NA        NA            NA         6.6442       46205            3.37468     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         1600        4.00309     NA              NA            7.57547         NA               0.08784   9           3.98237    9.6e-05   6           4.00508    0.000116       5                  0.00283678    NA        NA            NA         7.4874       52805            3.85446     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         1800        4.49178     NA              NA            8.41867         NA               0.08784   9           4.46819    9.6e-05   6           4.49536    0.000116       5                  0.00316358    NA        NA            NA         8.3306       59405            4.31547     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         2000        4.98468     NA              NA            9.26189         NA               0.117104  11          4.95841    0.000112  7           4.98788    0.000116       5                  0.00405704    NA        NA            NA         9.14455      66005            4.79277     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         2200        5.54866     NA              NA            10.1051         NA               0.117104  11          5.51879    0.000112  7           5.55383    0.000116       5                  0.0036046     NA        NA            NA         9.98775      72605            5.3386      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.8         2400        6.074       NA              NA            10.9483         NA               0.146368  13          6.04332    0.000128  8           6.0774     0.000116       5                  0.00309977    NA        NA            NA         10.8017      79205            5.84957     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         10          0.0561199   NA              NA            0.871984        NA               4.8e-05   3           0.0543915  4.8e-05   3           0.0550248  0.000116       5                  0.00262607    NA        NA            NA         0.871704     335              0.033       NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         200         0.579708    NA              NA            1.67302         NA               4.8e-05   3           0.573557   4.8e-05   3           0.58094    0.000116       5                  0.00391418    NA        NA            NA         1.67274      6605             0.536085    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         400         1.16097     NA              NA            2.51622         NA               4.8e-05   3           1.15314    4.8e-05   3           1.16107    0.000116       5                  0.0030804     NA        NA            NA         2.51594      13205            1.10149     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         600         1.69823     NA              NA            3.35942         NA               4.8e-05   3           1.6873     4.8e-05   3           1.69935    0.000116       5                  0.00326495    NA        NA            NA         3.35914      19805            1.61882     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         800         2.26507     NA              NA            4.20262         NA               4.8e-05   3           2.25267    4.8e-05   3           2.26575    0.000116       5                  0.00311562    NA        NA            NA         4.20234      26405            2.16282     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         1000        2.84232     NA              NA            5.04586         NA               0.058576  7           2.82566    8e-05     5           2.84488    0.000116       5                  0.00346601    NA        NA            NA         4.98705      33005            2.72452     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8     1.6         1200        3.40317     NA              NA            5.88906         NA               0.058576  7           3.38421    8e-05     5           3.40592    0.000116       5                  0.00340069    NA        NA            NA         5.83025      39605            3.26671     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
