nodes                               program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          4           75.7036     NA              ~130          107.083         321.245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          6           26.0974     NA              ~210          107.083         321.249
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          8           26.0377     NA              ~322          107.087         321.256
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          9           26.0643     NA              ~390          107.086         321.255
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          10          26.1052     NA              ~466          107.086         321.259
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          4           0.00464509  NA              ~64           0.000512        0.001024
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          6           0.00684483  NA              ~144          0.001152        0.002304
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          8           0.012023    NA              ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          9           0.0166822   NA              ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          10          0.0190961   NA              ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          4           0.00320318  NA              ~64           0.000512        0.001024
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          6           0.0072944   NA              ~144          0.001152        0.002304
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          8           0.0109701   NA              ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          9           0.0138522   NA              ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          10          0.0176194   NA              ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          4           0.00355315  NA              ~64           0.000512        0.001024
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          6           0.00811285  NA              ~144          0.001152        0.002304
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          8           0.0124115   NA              ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          9           0.0170736   NA              ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          10          0.0206074   NA              ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          4           0.00390521  NA              ~64           0.000512        0.001024
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          6           0.0068775   NA              ~144          0.001152        0.002304
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          8           0.0124473   NA              ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          9           0.0142263   NA              ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          10          0.0187272   NA              ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.00348567  NA              ~17           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.00542239  NA              ~37           0.002304        0.006912
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.0093851   NA              ~65           0.004096        0.012288
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.0103651   NA              ~82           0.005184        0.015552
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.0125644   NA              ~101          0.0064          0.0192
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.00334564  NA              ~19           0.00064         0.00192
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.0049375   NA              ~39           0.00128         0.00384
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.00874709  NA              ~67           0.002176        0.006528
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.00961659  NA              ~84           0.00272         0.00816
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.0138515   NA              ~103          0.003328        0.009984
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.0049599   NA              ~19           0.00064         0.00192
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.00585009  NA              ~39           0.00128         0.00384
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.00764328  NA              ~67           0.002176        0.006528
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.0110601   NA              ~84           0.00272         0.00816
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.0119125   NA              ~103          0.003328        0.009984
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.00370457  NA              ~24           0.001536        0.004608
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.00627816  NA              ~44           0.003136        0.009408
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.00913476  NA              ~72           0.005376        0.016128
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.0105917   NA              ~89           0.006736        0.020208
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.0128775   NA              ~108          0.008256        0.024768
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          4           0.00519421  NA              ~33           0.001024        0.002304
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          6           0.00916057  NA              ~73           0.002304        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          8           0.0212497   NA              ~129          0.004096        0.009216
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          9           0.017712    NA              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          10          0.0238315   NA              ~201          0.0064          0.0144
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          4           0.0405975   NA              ~44           1.44102         2.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          6           0.0488816   NA              ~84           1.4423          2.88518
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          8           0.0521496   NA              ~140          1.4441          2.88922
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          9           0.0771914   NA              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          10          0.0788932   NA              ~212          1.4464          2.8944
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.00255866  NA              ~17           0.000512        0.001536
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.00484507  NA              ~37           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.00743689  NA              ~65           0.002048        0.006144
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.0100953   NA              ~82           0.002592        0.007776
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.012285    NA              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          4           1.25432     NA              ~157          20.5992         61.7969
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          6           1.27669     NA              ~237          20.6004         61.8001
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          8           1.25527     NA              ~349          20.6022         61.8046
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          9           1.28564     NA              ~417          20.6033         61.8073
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          10          1.29284     NA              ~493          20.6045         61.8103
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          4           0.00452138  NA              ~64           0.000256        0.000512
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          6           0.00823532  NA              ~144          0.000576        0.001152
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          8           0.0141869   NA              ~256          0.001024        0.002048
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          9           0.0155559   NA              ~324          0.001296        0.002592
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          10          0.0192913   NA              ~400          0.0016          0.0032
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          4           0.00277356  NA              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          6           0.00524524  NA              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          8           0.0117693   NA              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          9           0.0115997   NA              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          10          0.0130766   NA              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.00331717  NA              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.00554858  NA              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.0089629   NA              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.0112245   NA              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.0118688   NA              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.00338142  NA              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.00617396  NA              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.00998047  NA              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.0106564   NA              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.0126878   NA              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.00663239  NA              ~43           0.012482        0.036094
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.00989418  NA              ~63           0.013682        0.039694
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.01209     NA              ~91           0.015362        0.044734
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.0122981   NA              ~108          0.016382        0.047794
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.0167004   NA              ~127          0.017522        0.051214
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00249554  NA              ~17           0.000256        0.000768
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.00580987  NA              ~37           0.000576        0.001728
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.00871586  NA              ~65           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.00931187  NA              ~82           0.001296        0.003888
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.0140232   NA              ~101          0.0016          0.0048
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.933873    NA              NA            26.3213         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          6           1.81184     NA              NA            52.295          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          8           3.47974     NA              NA            104.211         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          9           3.68106     NA              NA            104.256         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          10          4.5626      NA              NA            130.227         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     real-bmr             3          4           115.03      NA              NA            6095.35         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     real-bmr             3          6           256.345     NA              NA            13629.5         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     real-bmr             3          8           431.392     NA              NA            24209.1         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     real-bmr             3          9           546.093     NA              NA            30621.1         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     real-bmr             3          10          715.76      NA              NA            37793.5         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.661908    NA              NA            22.0781         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.881948    NA              NA            22.4547         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           1.1788      NA              NA            22.982          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           1.4475      NA              NA            23.3022         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          1.52467     NA              NA            23.66           NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0297826   NA              NA            0.30208         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.0467049   NA              NA            0.67968         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0673669   NA              NA            1.20832         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0904384   NA              NA            1.52928         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.100869    NA              NA            1.888           NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00480885  NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00865508  NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.0206946   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.0275423   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.0370831   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           17.4056     NA              NA            1020.21         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           35.6942     NA              NA            2289.3          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           63.0177     NA              NA            4064.4          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           88.4515     NA              NA            5142.72         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          98.203      NA              NA            6345.49         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.149055    NA              NA            0.981496        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.284551    NA              NA            1.1711          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.541606    NA              NA            1.43654         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.612144    NA              NA            1.5977          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.805001    NA              NA            1.77782         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.180544    NA              NA            1.21391         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.437017    NA              NA            3.39137         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.728138    NA              NA            4.85565         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.960282    NA              NA            6.09042         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          1.18675     NA              NA            7.36693         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.95179     NA              NA            67.271          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           2.21419     NA              NA            67.4727         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           2.41753     NA              NA            67.7548         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           2.60482     NA              NA            67.9261         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          2.78265     NA              NA            68.1176         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           1.37006     NA              NA            40.1361         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           3.18786     NA              NA            90.6263         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           5.313       NA              NA            158.464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           6.59017     NA              NA            199.269         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          8.71074     NA              NA            245.89          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.74428     NA              NA            14.5325         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           1.51727     NA              NA            32.298          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           2.60697     NA              NA            56.5292         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           3.30992     NA              NA            71.3898         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          4.12529     NA              NA            88.3469         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.113814    NA              NA            0.010608        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.249225    NA              NA            0.023808        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.459172    NA              NA            0.042288        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.578801    NA              NA            0.053508        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.822505    NA              NA            0.066048        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.118945    NA              NA            0.021888        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.281056    NA              NA            0.049248        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.490758    NA              NA            0.087552        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.631334    NA              NA            0.110808        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.856976    NA              NA            0.1368          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.638478    NA              NA            12.1227         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           1.4638      NA              NA            27.1959         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           2.5737      NA              NA            48.1705         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           2.95774     NA              NA            60.7108         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          3.67105     NA              NA            75.0464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.36059     NA              NA            5.85328         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.745519    NA              NA            13.1698         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           1.47182     NA              NA            23.4128         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           1.62637     NA              NA            29.6318         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          2.08318     NA              NA            36.5825         NA
