nodes             program              c.domain  adv.model      protocol  partysize  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          10000            30          1325.43     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          9000             30          1320.07     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          8000             30          1310.27     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          7000             30          1309.7      NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          6000             30          1313.12     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          5000             30          1333.54     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          4000             30          1344.67     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          3000             30          1389.28     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          2000             30          1479.43     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          1000             30          1808.66     NA              NA            156617          NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          10000            30          130.989     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          9000             30          131.345     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          8000             30          131.41      NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          7000             30          130.237     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          6000             30          132.07      NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          5000             30          134.013     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          4000             30          137.967     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          3000             30          146.978     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          2000             30          162.677     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          1000             30          212.994     NA              NA            26332.8         NA
