nodes                               program              c.domain  adv.model      protocol         partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)  Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0110598   NA              ~10           0.012724        0.025436         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0152224   NA              ~10           0.025424        0.050736         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.0426043   NA              NA            0.895304        NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0166909     0.56512   5             0.0303607   NA           NA               NA          0.165048            9                       0.00957492         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0417385   NA              NA            1.0321          NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0160803     0.6112    5             0.0257015   NA           NA               NA          0.210408            9                       0.00731247         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0540218   NA              NA            1.1841          NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0221796     0.6624    5             0.0302573   NA           NA               NA          0.260808            9                       0.00793422         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.115835    NA              NA            2.36819         NA               NA        NA          NA           NA      NA          NA           8.8e-05        5                  0.0206184     1.3248    9             0.0363741   NA           NA               NA          0.521608            11                      0.015389           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.00293543  NA              NA            0.001271        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.00127   7             0.00170418  NA           NA               NA          1e-06               1                       0.000233207        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0083479   NA              NA            0.012701        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0127    7             0.00222305  NA           NA               NA          1e-06               1                       0.00026372         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0127582   NA              NA            0.025401        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0254    7             0.00150641  NA           NA               NA          1e-06               1                       0.000288229        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0280711   NA              NA            0.050801        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0508    7             0.00461251  NA           NA               NA          1e-06               1                       0.000371536        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.0158101   NA              NA            0.010081        NA               0.010081  4           0.000326419  8e-06   1           0.000839345  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0190015   NA              NA            0.100801        NA               0.100801  4           0.000350886  8e-06   1           0.0024238    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0218421   NA              NA            0.201601        NA               0.201601  4           0.00056565   8e-06   1           0.00366473   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0279256   NA              NA            0.403201        NA               0.403201  4           0.00282734   8e-06   1           0.00615052   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
