nodes         program        c.domain  adv.model         protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  RING      malhonest         ps-rep-ring          NA            NA               250001         500         28.25       124             ~250003       4.00013         12.0004
todd,ned,rod  32_matrix_add  RING      malhonest         sy-rep-ring          NA            NA               2501           50          0.235543    17              ~2527         0.161522        0.483214
todd,ned,rod  32_matrix_add  RING      malhonest         sy-rep-ring          NA            NA               250001         500         29.1242     399             ~250027       15.0115         45.0332
todd,ned,rod  32_matrix_add  RING      semihonest        replicated-ring      NA            NA               2501           50          0.186588    14              ~2501         0.04            0.12
todd,ned,rod  32_matrix_add  RING      semihonest        replicated-ring      NA            NA               250001         500         27.967      123             ~250001       4               12
todd,ned,rod  32_matrix_add  BINARY    maldishonest      tinier               NA            1470000          437501         50          73.8704     170             NA            3200.1          NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest      real-bmr             NA            1470000          437501         50          4920.26     5980            NA            943258          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest     semi-bin             NA            1470000          437501         50          25.2105     241             NA            112.393         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest     yao                  NA            1470000          437501         50          1.92561     117             NA            47.2            NA
todd,ned,rod  32_matrix_add  BINARY    semi-bmr          NA                   1470000       437501           50             647.571     2733        NA              158514        NA
todd,ned,rod  32_matrix_add  BINARY    malhonest         malicious-rep-bin    NA            1470000          437501         50          22.066      68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest         malicious-ccd        NA            1470000          437501         50          34.2674     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest         ps-rep-bin           NA            1470000          437501         50          30.3054     424             NA            92.3044         NA
todd,ned,rod  32_matrix_add  BINARY    mal-shamir-bmr    NA                   1470000       437501           50             114.796     3070        NA              6115.1        NA
todd,ned,rod  32_matrix_add  BINARY    malhonest         mal-rep-bmr          NA            1470000          437501         50          72.9041     3523            NA            2200.67         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest        replicated-bin       NA            1470000          437501         50          21.7091     66              NA            1.65005         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest        ccd                  NA            1470000          437501         50          27.5304     97              NA            3.42            NA
todd,ned,rod  32_matrix_add  BINARY    semihonest        shamir-bmr           NA            1470000          437501         50          63.72       2723            NA            1875.52         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest        rep-bmr              NA            1470000          437501         50          37.2961     2172            NA            914.56          NA
