nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         2           0.027119    NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         3           0.0418477   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         4           0.0824856   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         5           0.116787    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         6           0.183432    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         7           0.231727    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         8           0.298271    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         9           0.394073    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         10          0.460837    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         11          0.528346    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         12          0.614132    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        2           0.0268622   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        3           0.0421874   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        4           0.0621939   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        5           0.0884944   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        6           0.119392    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        7           0.159335    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        8           0.205315    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        9           0.250134    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        10          0.30655     NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        11          0.367116    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        12          0.424816    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        2           0.0273983   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        3           0.0424606   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        4           0.0626036   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        5           0.0890023   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        6           0.121711    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        7           0.157755    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        8           0.206383    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        9           0.248171    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        10          0.306159    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        11          0.364512    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        12          0.433691    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        2           0.0273619   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        3           0.0423595   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        4           0.0615069   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        5           0.0910812   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        6           0.11979     NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        7           0.159361    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        8           0.204185    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        9           0.254521    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        10          0.301332    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        11          0.371371    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        12          0.442229    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        2           0.0266074   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        3           0.0420223   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        4           0.0616879   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        5           0.0888598   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        6           0.121816    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        7           0.158059    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        8           0.203645    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        9           0.253975    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        10          0.306935    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        11          0.371055    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        12          0.429792    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         2           0.0273597   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         3           0.0505927   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         4           0.0871501   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         5           0.111819    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         6           0.171145    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         7           0.210209    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         8           0.307995    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         9           0.401779    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         10          0.46699     NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         11          0.544158    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         12          0.668848    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        2           0.0284301   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        3           0.0443444   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        4           0.0675876   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        5           0.0969832   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        6           0.132572    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        7           0.176766    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        8           0.226544    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        9           0.286353    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        10          0.351098    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        11          0.415482    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        12          0.497229    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        2           0.0277236   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        3           0.0448547   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        4           0.066377    NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        5           0.0967012   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        6           0.135007    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        7           0.177821    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        8           0.229118    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        9           0.287223    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        10          0.35204     NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        11          0.419497    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        12          0.493722    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        2           0.0284346   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        3           0.0448405   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        4           0.0666425   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        5           0.0980153   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        6           0.135165    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        7           0.180251    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        8           0.230121    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        9           0.281317    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        10          0.355711    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        11          0.413345    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        12          0.499223    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        2           0.0276212   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        3           0.0452077   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        4           0.0690734   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        5           0.0961791   NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        6           0.135061    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        7           0.176449    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        8           0.22763     NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        9           0.284564    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        10          0.353209    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        11          0.425886    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        12          0.502712    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         2           0.0278005   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         3           0.0435845   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         4           0.101327    NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         5           0.128186    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         6           0.165216    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         7           0.264793    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         8           0.373547    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         9           0.400361    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         10          0.559944    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         11          0.669471    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         12          0.768577    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        2           0.0295927   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        3           0.0465778   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        4           0.07549     NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        5           0.105163    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        6           0.143935    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        7           0.190054    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        8           0.240249    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        9           0.30853     NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        10          0.380125    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        11          0.449824    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        12          0.533313    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        2           0.0297181   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        3           0.046951    NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        4           0.0727646   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        5           0.103846    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        6           0.142273    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        7           0.187082    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        8           0.237105    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        9           0.31487     NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        10          0.372203    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        11          0.45246     NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        12          0.541129    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        2           0.0296118   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        3           0.047559    NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        4           0.071942    NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        5           0.105523    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        6           0.145899    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        7           0.188512    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        8           0.244413    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        9           0.301198    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        10          0.375525    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        11          0.459616    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        12          0.536301    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        2           0.0297381   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        3           0.0471366   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        4           0.070707    NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        5           0.103472    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        6           0.141714    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        7           0.193891    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        8           0.246592    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        9           0.309756    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        10          0.374815    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        11          0.449234    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        12          0.529329    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         2           0.0294497   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         3           0.0470038   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         4           0.0881447   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         5           0.124817    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         6           0.203686    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         7           0.290759    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         8           0.353929    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         9           0.445822    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         10          0.585033    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         11          0.717747    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         12          0.854396    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        2           0.0317301   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        3           0.0517472   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        4           0.0787041   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        5           0.113614    NA              NA            10.7104         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        6           0.157804    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        7           0.212136    NA              NA            20.9924         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        8           0.269518    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        9           0.332765    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        10          0.406257    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        11          0.492028    NA              NA            51.8383         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        12          0.594518    NA              NA            61.6919         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        2           0.0323114   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        3           0.0515482   NA              NA            3.85574         NA
