nodes                            program             c.domain  adv.model     protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     4      60      100         25.0801     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     4      60      150         34.5061     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     4      60      200         44.7084     385             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     4      60      250         58.0153     388             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     4      60      300         66.2979     385             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     4      60      350         76.1961     394             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     4      60      400         85.2957     393             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2.2    240     10          3.42118     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2.2    240     50          8.37818     379             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2.2    240     100         14.1252     379             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2.2    240     150         19.7743     380             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2.2    240     200         28.2182     388             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2.2    240     250         31.2202     383             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2.2    240     300         37.661      388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2.2    240     350         49.4019     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2.2    240     400         55.7722     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2.2    180     10          3.43431     378             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2.2    180     50          8.38902     377             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2.2    180     100         15.7386     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2.2    180     150         22.1053     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2.2    180     200         25.5063     379             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2.2    180     250         31.2387     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2.2    180     300         42.3198     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2.2    180     350         44.0152     384             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2.2    180     400         55.1772     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2.2    120     10          3.88171     383             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2.2    120     50          9.17899     386             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2.2    120     100         16.2771     386             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2.2    120     150         23.6133     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2.2    120     200         27.5449     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2.2    120     250         35.3774     387             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2.2    120     300         40.5325     385             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2.2    120     350         47.3753     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2.2    120     400         53.4811     394             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2.2    60      10          7.07038     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2.2    60      50          15.3665     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2.2    60      100         25.2776     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2.2    60      150         35.4084     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2.2    60      200         45.5678     388             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2.2    60      250         55.3927     388             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2.2    60      300         64.9257     392             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2.2    60      350         77.5869     389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2.2    60      400         92.0357     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2      240     10          3.52079     376             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2      240     50          8.70047     378             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2      240     100         16.2061     386             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2      240     150         20.548      384             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2      240     200         29.2149     388             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2      240     250         32.3785     383             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2      240     300         39.1051     385             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2      240     350         50.3358     393             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2      240     400         51.7933     393             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2      180     10          3.55297     377             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2      180     50          9.7706      382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2      180     100         14.6464     378             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2      180     150         22.6612     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2      180     200         29.2579     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2      180     250         32.3842     387             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2      180     300         43.0427     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2      180     350         45.7839     385             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2      180     400         60.2914     393             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2      120     10          4.00593     382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2      120     50          9.95441     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2      120     100         15.7584     384             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2      120     150         22.0004     388             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2      120     200         30.1362     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2      120     250         34.5852     387             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2      120     300         44.4885     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2      120     350         48.61       389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2      120     400         58.6527     389             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     2      60      10          7.11652     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     2      60      50          16.2925     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     2      60      100         26.8549     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     2      60      150         37.1782     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     2      60      200         48.2364     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     2      60      250         58.4831     391             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     2      60      300         71.8527     391             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     2      60      350         83.029      391             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     2      60      400         93.7105     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     1.8    240     10          3.83284     384             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     1.8    240     50          8.97827     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     1.8    240     100         16.466      382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     1.8    240     150         23.4472     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     1.8    240     200         30.3097     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     1.8    240     250         37.1264     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     1.8    240     300         40.6796     390             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     1.8    240     350         52.2216     392             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     1.8    240     400         53.818      386             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     1.8    180     10          3.67439     383             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     1.8    180     50          9.03465     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     1.8    180     100         17.2596     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     1.8    180     150         21.4322     381             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     1.8    180     200         29.901      387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     1.8    180     250         36.7749     391             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     1.8    180     300         40.7528     395             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     1.8    180     350         47.6446     383             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     1.8    180     400         53.7164     389             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     1.8    120     10          4.38674     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     1.8    120     50          9.81226     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     1.8    120     100         16.1339     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     1.8    120     150         22.5947     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     1.8    120     200         28.9509     393             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     1.8    120     250         35.4348     392             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     1.8    120     300         42.694      388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     1.8    120     350         49.856      390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     1.8    120     400         60.4642     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             4     1.8    60      10          7.59361     375             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            4     1.8    60      50          17.2917     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            4     1.8    60      100         28.8292     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           4     1.8    60      150         39.677      387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           4     1.8    60      200         51.3275     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           4     1.8    60      250         63.6335     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           4     1.8    60      300         75.8028     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           4     1.8    60      350         87.6213     388             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           4     1.8    60      400         98.9237     392             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     4      240     10          3.42098     379             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     4      240     50          9.24885     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     4      240     100         14.0996     380             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     4      240     150         22.1362     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     4      240     200         28.525      387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     4      240     250         31.2812     384             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     4      240     300         37.6342     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     4      240     350         44.1637     386             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     4      240     400         49.7846     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     4      180     10          3.4059      376             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     4      180     50          8.39178     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     4      180     100         15.6708     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     4      180     150         19.8212     381             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     4      180     200         25.5636     384             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     4      180     250         31.2946     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     4      180     300         42.2343     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     4      180     350         50.7544     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     4      180     400         49.7423     385             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     4      120     10          3.94071     382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     4      120     50          9.23869     386             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     4      120     100         16.1378     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     4      120     150         21.2774     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     4      120     200         27.3261     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     4      120     250         36.0112     387             ~8372         1937.77         5768.31
