nodes                               program              c.domain  adv.model      protocol  partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          10          0.770066    NA              NA            26.2911         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          200         4.49193     NA              NA            130.522         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          400         8.00276     NA              NA            234.765         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          600         11.7674     NA              NA            339.008         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          800         15.9119     NA              NA            469.496         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1000        19.3544     NA              NA            573.739         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1200        23.234      NA              NA            677.982         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1400        27.6242     NA              NA            808.147         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1600        31.3715     NA              NA            912.713         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          10          0.462365    NA              NA            21.8597         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          200         1.34434     NA              NA            23.4344         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          400         2.40628     NA              NA            25.092          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          600         3.42765     NA              NA            26.7496         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          800         4.08247     NA              NA            28.4072         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1000        5.30617     NA              NA            30.0648         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1200        5.67518     NA              NA            31.7224         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1400        7.23097     NA              NA            33.3801         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1600        7.45142     NA              NA            35.0377         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          10          0.0169447   NA              NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          200         0.0418092   NA              NA            1.65766         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          400         0.0776942   NA              NA            3.31526         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          600         0.117397    NA              NA            4.97286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          800         0.1541      NA              NA            6.63046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1000        0.181688    NA              NA            8.28806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1200        0.215219    NA              NA            9.94566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1400        0.247362    NA              NA            11.6033         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1600        0.28159     NA              NA            13.2609         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          10          0.00216948  NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          200         0.0272912   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          400         0.0652545   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          600         0.0981437   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          800         0.135289    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1000        0.16662     NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1200        0.197408    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1400        0.2306      NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1600        0.263853    NA              NA            0               NA
