nodes         program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               929            2           2.05064     83              NA            130.181         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               2089           3           4.49934     84              NA            285.979         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               3713           4           7.65497     83              NA            467.807         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               929            2           0.309067    198             NA            23.4902         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               2089           3           0.386975    198             NA            25.6321         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               3713           4           0.50991     199             NA            28.6307         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               929            2           0.0287456   12              NA            1.71366         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               2089           3           0.0448014   12              NA            3.85574         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               3713           4           0.0913269   12              NA            6.85466         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               929            2           0.00966362  12              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               2089           3           0.0202467   16              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               3713           4           0.0527987   17              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               929            2           22.3583     296             NA            5780.69         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               2089           3           49.9147     551             NA            12996.3         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               3713           4           88.5488     954             NA            23098.1         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               929            2           0.0900322   16              NA            1.68681         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               2089           3           0.252554    18              NA            2.75805         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               3713           4           0.408878    17              NA            4.25778         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               929            2           0.292992    16              NA            7.00213         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               2089           3           0.615498    13              NA            15.3147         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               3713           4           1.0036      14              NA            26.2483         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               929            2           1.72276     410             NA            68.0213         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               2089           3           2.01328     410             NA            69.1605         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               3713           4           2.50156     372             NA            70.7554         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               929            2           3.35346     273             NA            218.707         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               2089           3           7.45205     562             NA            490.65          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               3713           4           12.0874     996             NA            870.507         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               929            2           2.11382     323             NA            79.8981         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               2089           3           4.54176     682             NA            179.37          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               3713           4           7.18462     1205            NA            318.311         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               929            2           0.0727982   12              NA            0.05388         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               2089           3           0.0735852   12              NA            0.12117         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               3713           4           0.206337    12              NA            0.215376        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               929            2           0.0431677   12              NA            0.107856        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               2089           3           0.143099    13              NA            0.242676        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               3713           4           0.276983    11              NA            0.431424        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               929            2           1.03269     233             NA            66.4802         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               2089           3           1.94794     481             NA            149.58          NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               3713           4           3.18526     845             NA            265.601         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               929            2           0.734244    177             NA            32.5881         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               2089           3           1.5312      370             NA            73.3232         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               3713           4           2.56476     642             NA            130.352         NA
