nodes         program        c.domain  adv.model   protocol           comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        10          0.413445    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        15          0.924313    22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        20          1.61022     27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        25          2.42795     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        30          3.62866     35              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        35          5.00786     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        40          6.57991     50              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        45          8.3715      57              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        50          10.0379     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        55          12.1199     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        60          14.9019     89              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           140        65          17.3356     104             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        5           0.121848    16              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        10          0.573144    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        15          1.33942     22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        20          2.28047     25              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        25          3.48955     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        30          5.0541      36              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        35          6.81841     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        40          8.75104     49              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        45          11.4743     56              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        50          14.4322     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        55          16.746      82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        60          20.3898     89              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           100        65          23.4939     106             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         5           0.225062    16              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         10          0.941282    20              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         15          2.13412     21              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         20          4.14361     27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         25          5.89373     31              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         30          8.27018     35              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         35          11.3812     42              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         40          14.9791     50              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         45          19.3248     57              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         50          23.3639     66              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         55          28.1886     84              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         60          33.813      91              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             3           60         65          40.7521     104             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        5           0.118771    19              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        10          0.423218    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        15          0.915477    20              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        20          1.63704     25              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        25          2.44459     29              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        30          3.6599      35              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        35          4.97295     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        40          6.31278     51              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        45          8.17992     59              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        50          10.213      68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        55          12.2741     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        60          14.4391     91              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         240        65          17.0869     106             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        5           0.122826    17              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        10          0.422414    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        15          1.00174     22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        20          1.6162      25              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        25          2.50119     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        30          3.60649     37              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        35          4.89203     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        40          6.30403     51              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        45          8.33427     56              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        50          9.79648     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        55          12.5924     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        60          14.2522     89              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         180        65          17.0952     104             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        5           0.132035    17              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        10          0.434584    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        15          0.941319    20              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        20          1.6011      27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        25          2.52683     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        30          3.85084     37              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        35          4.91398     42              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        40          6.49159     49              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        45          8.17743     58              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        50          10.3592     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        55          12.0817     81              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        60          14.2672     88              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         140        65          16.8995     106             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        5           0.143413    18              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        10          0.565119    20              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        15          1.2175      22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        20          2.29591     27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        25          3.30153     29              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        30          4.9317      37              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        35          6.80116     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        40          8.81061     52              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        45          11.2096     58              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        50          13.9267     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        55          17.0861     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        60          20.2211     89              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         100        65          23.4882     107             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         5           0.22726     17              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         10          0.950795    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         15          2.08479     22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         20          3.7004      26              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         25          6.01824     28              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         30          8.87424     35              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         35          11.3469     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         40          14.911      51              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         45          18.9699     56              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         50          23.7723     66              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         55          28.6856     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         60          33.4667     91              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2.2         60         65          39.5724     106             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        5           0.130776    16              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        10          0.469288    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        15          1.00463     22              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        20          1.76214     27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        25          2.74226     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        30          4.02157     36              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        35          5.4965      43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        40          7.32761     50              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        45          8.99253     58              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        50          11.0867     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        55          13.7226     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        60          16.0375     90              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           240        65          18.6989     107             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        5           0.141485    17              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        10          0.462756    20              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        15          0.99339     20              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        20          1.78712     27              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        25          2.77142     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        30          4.00318     37              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        35          5.4973      41              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        40          7.34367     51              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        45          8.85099     56              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        50          11.2326     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        55          13.4188     84              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        60          16.6554     89              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           180        65          19.1074     104             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        5           0.161603    16              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        10          0.493536    20              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        15          1.05426     23              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        20          1.96935     25              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        25          3.1145      28              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        30          4.44786     36              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        35          6.18183     43              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        40          7.64513     50              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        45          10.0369     56              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        50          12.283      66              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        55          14.8258     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        60          18.7665     90              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           140        65          20.7025     106             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        5           0.165878    19              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        10          0.684191    18              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        15          1.50925     23              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        20          2.72884     26              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        25          4.3496      37              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        30          6.23399     35              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        35          8.67174     42              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        40          11.2535     51              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        45          14.155      58              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        50          17.6983     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        55          21.7133     82              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        60          25.325      91              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           100        65          29.4515     104             NA            43.372          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         5           0.312149    17              NA            1.06682         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         10          1.24774     19              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         15          2.97317     24              NA            2.96282         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         20          4.96236     24              NA            4.62182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         25          7.77909     30              NA            6.75482         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         30          11.1058     37              NA            9.36182         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         35          15.6428     42              NA            13.2725         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         40          20.2998     50              NA            16.8275         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         45          25.9046     58              NA            20.8565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         50          31.7627     68              NA            26.1893         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         55          39.1996     84              NA            31.1663         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         60          45.5832     91              NA            37.447          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-rep-bin  NA            NA               NA             2           60         65          54.0745     104             NA            43.372          NA
