nodes                      program             c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  shamir            NA            NA               2              5           0.00158351  ~3            0.00032         0.00072
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  shamir            NA            NA               2              15          0.00226508  ~3            0.00096         0.00216
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  shamir            NA            NA               2              20          0.00185154  ~3            0.00128         0.00288
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  atlas             NA            NA               2              5           0.0412177   ~14           1.44032         2.88072
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  atlas             NA            NA               2              15          0.038851    ~14           1.44096         2.88216
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  atlas             NA            NA               2              20          0.041167    ~14           1.44128         2.88288
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  replicated-field  NA            NA               2              5           0.00129164  ~2            0.00016         0.00048
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  replicated-field  NA            NA               2              15          0.00165102  ~2            0.00048         0.00144
ether,ethercash,ethergold  36_arrayops_addint  FIELD     semihonest  replicated-field  NA            NA               2              20          0.00161491  ~2            0.00064         0.00192
ether,ethercash,ethergold  36_arrayops_addint  RING      semihonest  replicated-ring   NA            NA               2              5           0.00133252  ~2            8e-05           0.00024
ether,ethercash,ethergold  36_arrayops_addint  RING      semihonest  replicated-ring   NA            NA               2              15          0.00161889  ~2            0.00024         0.00072
ether,ethercash,ethergold  36_arrayops_addint  RING      semihonest  replicated-ring   NA            NA               2              20          0.00135727  ~2            0.00032         0.00096
ether,ethercash,ethergold  36_arrayops_addint  BINARY    semihonest  replicated-bin    NA            2940             124            5           0.0090044   NA            0.003348        NA
ether,ethercash,ethergold  36_arrayops_addint  BINARY    semihonest  replicated-bin    NA            8820             124            15          0.00923083  NA            0.009948        NA
ether,ethercash,ethergold  36_arrayops_addint  BINARY    semihonest  replicated-bin    NA            11760            124            20          0.0214081   NA            0.013248        NA
