nodes             program              c.domain  adv.model      protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30            30            30            NA            NA            NA           190320        117120           NA               14671          5              100              30          2.68636     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              90               30          2.61978     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              80               30          2.78257     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              70               30          2.91852     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              60               30          3.02006     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              50               30          3.0209      NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              40               30          3.18283     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              30               30          3.58686     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              20               30          4.19099     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              10               30          7.43885     NA              ~14711        7.18416         21.7125          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          30            30            30            NA            NA            NA           190320        117120           NA               14671          5              100              30          3.99297     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              90               30          4.07159     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              80               30          4.27414     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              70               30          4.3637      NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              60               30          4.60481     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              50               30          5.00553     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              40               30          5.48449     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              30               30          6.28796     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              20               30          8.0532      NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              10               30          14.2315     NA              ~14873        17.3375         52.1725          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
