nodes             program              c.domain  adv.model      protocol          partysize  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              100              30          35.9078     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              90               30          37.2295     NA              ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              80               30          39.0405     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              70               30          41.2766     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              60               30          43.9179     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              50               30          47.905      NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              40               30          54.3095     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              30               30          64.4234     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              20               30          84.7349     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              10               30          146.833     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              100              30          2.68636     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              90               30          2.61978     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              80               30          2.78257     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              70               30          2.91852     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              60               30          3.02006     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              50               30          3.0209      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              40               30          3.18283     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              30               30          3.58686     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              20               30          4.19099     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              10               30          7.43885     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              100              30          3.99297     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              90               30          4.07159     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              80               30          4.27414     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              70               30          4.3637      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              60               30          4.60481     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              50               30          5.00553     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              40               30          5.48449     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              30               30          6.28796     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              20               30          8.0532      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              10               30          14.2315     NA              ~14873        17.3375         52.1725
