nodes         program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  FIELD     semidishonest    temi                 NA            NA               101            10          0.0109252   29              ~400          0.0032          0.0064
todd,ned,rod  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               17             4           0.00303761  121             ~64           0.000512        0.001024
todd,ned,rod  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               37             6           0.00458422  103             ~144          0.001152        0.002304
todd,ned,rod  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               65             8           0.00717291  103             ~256          0.002048        0.004096
todd,ned,rod  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               82             9           0.00939673  101             ~324          0.002592        0.005184
todd,ned,rod  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               101            10          0.0111138   101             ~400          0.0032          0.0064
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               17             4           0.00339778  16              ~17           0.001024        0.003072
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               37             6           0.00439914  13              ~37           0.002304        0.006912
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               65             8           0.00779338  14              ~65           0.004096        0.012288
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               82             9           0.00939778  16              ~82           0.005184        0.015552
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               101            10          0.0092177   14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               17             4           0.00253779  15              ~19           0.00064         0.00192
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               37             6           0.00333985  15              ~39           0.00128         0.00384
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               65             8           0.0196813   14              ~67           0.002176        0.006528
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               82             9           0.0114946   14              ~84           0.00272         0.00816
todd,ned,rod  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               101            10          0.00750181  14              ~103          0.003328        0.009984
todd,ned,rod  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               17             4           0.00286862  16              ~19           0.00064         0.00192
todd,ned,rod  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               37             6           0.0128982   14              ~39           0.00128         0.00384
todd,ned,rod  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               65             8           0.00996187  14              ~67           0.002176        0.006528
todd,ned,rod  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               82             9           0.0152517   14              ~84           0.00272         0.00816
todd,ned,rod  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               101            10          0.0160579   14              ~103          0.003328        0.009984
todd,ned,rod  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               17             4           0.00374107  15              ~24           0.001536        0.004608
todd,ned,rod  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               37             6           0.00561181  15              ~44           0.003136        0.009408
todd,ned,rod  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               65             8           0.00602002  15              ~72           0.005376        0.016128
todd,ned,rod  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               82             9           0.00742372  17              ~89           0.006736        0.020208
todd,ned,rod  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               101            10          0.00849921  15              ~108          0.008256        0.024768
todd,ned,rod  32_matrix_add  FIELD     semihonest       shamir               NA            NA               17             4           0.00391965  13              ~33           0.001024        0.002304
todd,ned,rod  32_matrix_add  FIELD     semihonest       shamir               NA            NA               37             6           0.00634513  13              ~73           0.002304        0.005184
todd,ned,rod  32_matrix_add  FIELD     semihonest       shamir               NA            NA               65             8           0.00841976  13              ~129          0.004096        0.009216
todd,ned,rod  32_matrix_add  FIELD     semihonest       shamir               NA            NA               82             9           0.011355    13              ~163          0.005184        0.011664
todd,ned,rod  32_matrix_add  FIELD     semihonest       shamir               NA            NA               101            10          0.0133864   13              ~201          0.0064          0.0144
todd,ned,rod  32_matrix_add  FIELD     semihonest       atlas                NA            NA               17             4           0.0265521   17              ~44           1.44102         2.8823
todd,ned,rod  32_matrix_add  FIELD     semihonest       atlas                NA            NA               37             6           0.0353584   19              ~84           1.4423          2.88518
todd,ned,rod  32_matrix_add  FIELD     semihonest       atlas                NA            NA               65             8           0.0345559   17              ~140          1.4441          2.88922
todd,ned,rod  32_matrix_add  FIELD     semihonest       atlas                NA            NA               82             9           0.0469512   17              ~174          1.44518         2.89166
todd,ned,rod  32_matrix_add  FIELD     semihonest       atlas                NA            NA               101            10          0.0402801   17              ~212          1.4464          2.8944
todd,ned,rod  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               17             4           0.00277585  15              ~17           0.000512        0.001536
todd,ned,rod  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               37             6           0.011567    13              ~37           0.001152        0.003456
todd,ned,rod  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               65             8           0.0120141   13              ~65           0.002048        0.006144
todd,ned,rod  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               82             9           0.00677693  13              ~82           0.002592        0.007776
todd,ned,rod  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               101            10          0.0164591   13              ~101          0.0032          0.0096
todd,ned,rod  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               17             4           0.868582    164             ~157          20.5992         61.7969
todd,ned,rod  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               37             6           0.876735    164             ~237          20.6004         61.8001
todd,ned,rod  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               65             8           0.871668    162             ~349          20.6022         61.8046
todd,ned,rod  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               82             9           0.877798    162             ~417          20.6033         61.8073
todd,ned,rod  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               101            10          0.888366    164             ~493          20.6045         61.8103
todd,ned,rod  32_matrix_add  RING      semidishonest    semi2k               NA            NA               17             4           0.00284732  14              ~64           0.000256        0.000512
todd,ned,rod  32_matrix_add  RING      semidishonest    semi2k               NA            NA               37             6           0.00547252  13              ~144          0.000576        0.001152
todd,ned,rod  32_matrix_add  RING      semidishonest    semi2k               NA            NA               65             8           0.00957611  14              ~256          0.001024        0.002048
todd,ned,rod  32_matrix_add  RING      semidishonest    semi2k               NA            NA               82             9           0.0108952   14              ~324          0.001296        0.002592
todd,ned,rod  32_matrix_add  RING      semidishonest    semi2k               NA            NA               101            10          0.0119566   14              ~400          0.0016          0.0032
todd,ned,rod  32_matrix_add  RING      malhonest        brain                NA            NA               17             4           0.0026795   13              ~19           0.000384        0.001152
todd,ned,rod  32_matrix_add  RING      malhonest        brain                NA            NA               37             6           0.00366923  14              ~39           0.000704        0.002112
todd,ned,rod  32_matrix_add  RING      malhonest        brain                NA            NA               65             8           0.00555331  13              ~67           0.001152        0.003456
todd,ned,rod  32_matrix_add  RING      malhonest        brain                NA            NA               82             9           0.00833508  14              ~84           0.001424        0.004272
todd,ned,rod  32_matrix_add  RING      malhonest        brain                NA            NA               101            10          0.00755845  12              ~103          0.001728        0.005184
todd,ned,rod  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               17             4           0.00292876  13              ~19           0.000384        0.001152
todd,ned,rod  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               37             6           0.00342079  14              ~39           0.000704        0.002112
todd,ned,rod  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               65             8           0.00548066  14              ~67           0.001152        0.003456
todd,ned,rod  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               82             9           0.00603695  14              ~84           0.001424        0.004272
todd,ned,rod  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               101            10          0.0108009   14              ~103          0.001728        0.005184
todd,ned,rod  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               17             4           0.00246966  16              ~19           0.000384        0.001152
todd,ned,rod  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               37             6           0.00325587  14              ~39           0.000704        0.002112
todd,ned,rod  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               65             8           0.0116153   14              ~67           0.001152        0.003456
todd,ned,rod  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               82             9           0.00587004  14              ~84           0.001424        0.004272
todd,ned,rod  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               101            10          0.00800282  14              ~103          0.001728        0.005184
todd,ned,rod  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               17             4           0.00441948  16              ~43           0.012482        0.036094
todd,ned,rod  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               37             6           0.0059698   16              ~63           0.013682        0.039694
todd,ned,rod  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               65             8           0.00869598  16              ~91           0.015362        0.044734
todd,ned,rod  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               82             9           0.00872277  14              ~108          0.016382        0.047794
todd,ned,rod  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               101            10          0.00987841  16              ~127          0.017522        0.051214
todd,ned,rod  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               17             4           0.00299747  13              ~17           0.000256        0.000768
todd,ned,rod  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               37             6           0.0079981   13              ~37           0.000576        0.001728
todd,ned,rod  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               65             8           0.00596907  13              ~65           0.001024        0.003072
todd,ned,rod  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               82             9           0.00564229  13              ~82           0.001296        0.003888
todd,ned,rod  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               101            10          0.00664839  12              ~101          0.0016          0.0048
todd,ned,rod  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               2129           4           0.593242    81              NA            26.3213         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               4789           6           1.12174     86              NA            52.295          NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               8513           8           2.15806     90              NA            104.211         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               10774          9           2.28182     91              NA            104.256         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               13301          10          2.75558     90              NA            130.227         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               2129           4           31.8868     455             NA            6095.35         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               4789           6           71.6931     566             NA            13629.5         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               8513           8           128.438     747             NA            24209.1         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               10774          9           160.759     860             NA            30621.1         NA
todd,ned,rod  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               13301          10          201.529     946             NA            37793.5         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               2129           4           0.365885    197             NA            22.0781         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               4789           6           0.514492    199             NA            22.4547         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               8513           8           0.717199    200             NA            22.982          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               10774          9           0.842288    200             NA            23.3022         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               13301          10          0.986211    200             NA            23.66           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               2129           4           0.0250978   11              NA            0.30208         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               4789           6           0.035717    12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               8513           8           0.0526593   13              NA            1.20832         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               10774          9           0.0549479   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               13301          10          0.0684964   15              NA            1.888           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               2129           4           0.00435299  10              NA            0               NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               4789           6           0.00864004  11              NA            0               NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               8513           8           0.0124368   13              NA            0               NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               10774          9           0.019982    14              NA            0               NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               13301          10          0.0253452   14              NA            0               NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               2129           4           4.37167     102             NA            1020.21         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               4789           6           9.77984     148             NA            2289.3          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               8513           8           17.1598     220             NA            4064.4          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               10774          9           21.5735     283             NA            5142.72         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               13301          10          26.7669     331             NA            6345.49         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               2129           4           0.130847    16              NA            0.981496        NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               4789           6           0.217258    16              NA            1.1711          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               8513           8           0.386703    19              NA            1.43654         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               10774          9           0.54434     19              NA            1.5977          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               13301          10          0.669177    20              NA            1.77782         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               2129           4           0.155412    13              NA            1.21391         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               4789           6           0.378548    16              NA            3.39137         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               8513           8           0.688402    15              NA            4.85565         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               10774          9           0.927759    16              NA            6.09042         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               13301          10          1.08775     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               2129           4           1.6387      370             NA            67.271          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               4789           6           1.814       410             NA            67.4727         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               8513           8           2.17332     411             NA            67.7548         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               10774          9           2.29785     374             NA            67.9261         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               13301          10          2.47468     373             NA            68.1176         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               2129           4           0.976079    65              NA            40.1361         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               4789           6           2.06265     121             NA            90.6263         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               8513           8           3.46367     203             NA            158.464         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               10774          9           4.27944     267             NA            199.269         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               13301          10          5.25492     309             NA            245.89          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               2129           4           0.741892    73              NA            14.5325         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               4789           6           1.45682     140             NA            32.298          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               8513           8           2.47639     239             NA            56.5292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               10774          9           2.9205      301             NA            71.3898         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               13301          10          3.63409     363             NA            88.3469         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               2129           4           0.0736594   9               NA            0.010608        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               4789           6           0.168876    12              NA            0.023808        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               8513           8           0.301471    12              NA            0.042288        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               10774          9           0.436449    11              NA            0.053508        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               13301          10          0.434878    13              NA            0.066048        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               2129           4           0.0902085   12              NA            0.021888        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               4789           6           0.220963    13              NA            0.049248        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               8513           8           0.493091    14              NA            0.087552        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               10774          9           0.605595    13              NA            0.110808        NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               13301          10          0.774473    15              NA            0.1368          NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               2129           4           0.524493    50              NA            12.1227         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               4789           6           1.15742     107             NA            27.1959         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               8513           8           1.91278     170             NA            48.1705         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               10774          9           2.50253     222             NA            60.7108         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               13301          10          3.05033     264             NA            75.0464         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       rep-bmr              NA            NA               2129           4           0.408444    41              NA            5.85328         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       rep-bmr              NA            NA               4789           6           0.763602    84              NA            13.1698         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       rep-bmr              NA            NA               8513           8           1.40428     137             NA            23.4128         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       rep-bmr              NA            NA               10774          9           1.64229     184             NA            29.6318         NA
todd,ned,rod  32_matrix_add  BINARY    semihonest       rep-bmr              NA            NA               13301          10          1.89322     204             NA            36.5825         NA
