nodes                               program              c.domain  adv.model      protocol         partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          5           0.0939856   NA              ~99           2.88717         6.4209
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          50          0.2228      NA              ~729          2.95053         6.60594
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          100         0.35122     NA              ~1442         4.40763         10.6517
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          200         0.720581    NA              ~2857         6.46851         15.5431
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          5           3.17323     NA              ~268          131.293         352.766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          50          10.6441     NA              ~1776         492.571         1435.84
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          100         18.1244     NA              ~3424         853.869         2518.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          200         33.1119     NA              ~6720         1576.47         4685.18
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          5           0.0368033   NA              ~121          0.401675        0.964185
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          50          0.0825365   NA              ~481          0.40559         0.97521
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          100         0.12659     NA              ~881          0.40994         0.98746
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          200         0.240046    NA              ~1681         0.41864         1.01196
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          5           0.0449213   NA              NA            0.927672        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          50          0.239759    NA              NA            2.2268          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          100         0.507954    NA              NA            3.57249         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          200         1.03428     NA              NA            7.14395         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          5           0.0156094   NA              NA            0.003294        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          50          0.158235    NA              NA            0.032364        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          100         0.332974    NA              NA            0.064664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          200         0.668733    NA              NA            0.129264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          5           0.0159897   NA              NA            0.041504        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          50          0.0213034   NA              NA            0.414464        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          100         0.0285452   NA              NA            0.828864        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          200         0.0427778   NA              NA            1.65766         NA
