nodes                            program              c.domain  adv.model      protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest     shamir            3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.152068    NA              ~1251         0.02            0.045            NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest     shamir            3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.253826    NA              ~1801         0.0288          0.0648           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00494248  NA              ~26           0.0008          0.0024           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0138817   NA              ~101          0.0032          0.0096           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.025961    NA              ~226          0.0072          0.0216           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.0474531   NA              ~401          0.0128          0.0384           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.0681266   NA              ~626          0.02            0.06             NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.105708    NA              ~901          0.0288          0.0864           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00497625  NA              ~100          0.0004          0.0008           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0162396   NA              ~400          0.0016          0.0032           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0371572   NA              ~900          0.0036          0.0072           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.0708411   NA              ~1600         0.0064          0.0128           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.114422    NA              ~2500         0.01            0.02             NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.163138    NA              ~3600         0.0144          0.0288           NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           1.26868     NA              ~193          20.5997         61.7983          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          1.27434     NA              ~493          20.6045         61.8103          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          1.2601      NA              ~993          20.6125         61.8303          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          1.34785     NA              ~1693         20.6237         61.8583          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          1.38369     NA              ~2593         20.6381         61.8943          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          1.40671     NA              ~3693         20.6557         61.9383          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            775           775           775          NA            NA               6900             2351           5           0.114874    NA              NA            0.016125        NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.01535   976           0.107735  NA           NA               NA          0.000775            25                      0.0026773          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            3100          3100          3100         NA            NA               27600            9401           10          0.510477    NA              NA            0.0645          NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.0614    3901          0.469357  NA           NA               NA          0.0031              100                     0.00922598         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            6975          6975          6975         NA            NA               62100            21151          15          1.24798     NA              NA            0.145125        NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.13815   8776          1.14931   NA           NA               NA          0.006975            225                     0.020079           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            12400         12400         12400        NA            NA               110400           37601          20          2.18609     NA              NA            0.258           NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.2456    15601         2.01372   NA           NA               NA          0.0124              400                     0.0373322          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            19375         19375         19375        NA            NA               172500           58751          25          3.48044     NA              NA            0.403125        NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.38375   24376         3.21899   NA           NA               NA          0.019375            625                     0.052427           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            27900         27900         27900        NA            NA               248400           84601          30          8.44527     NA              NA            0.5805          NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            0.5526    35101         8.04525   NA           NA               NA          0.0279              900                     0.077892           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            775           775           775          NA            NA               6900             2351           5           0.153966    NA              NA            1.12569         NA               NA        NA          NA         NA        NA          NA       4.4e-05        3                  0.136416      0.5724    5             0.141513  NA           NA               NA          0.2766              1002                    0.117446           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            3100          3100          3100         NA            NA               27600            9401           10          0.69331     NA              NA            3.62266         NA               NA        NA          NA         NA        NA          NA       0.000132       7                  0.179597      1.7296    13            0.201033  NA           NA               NA          0.9464              4006                    0.534878           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            6975          6975          6975         NA            NA               62100            21151          15          1.62437     NA              NA            8.37102         NA               NA        NA          NA         NA        NA          NA       0.000308       15                 0.0654723     4.0316    29            0.103081  NA           NA               NA          2.1694              9014                    1.2531             NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            12400         12400         12400        NA            NA               110400           37601          20          2.79523     NA              NA            14.4907         NA               NA        NA          NA         NA        NA          NA       0.000528       25                 0.0324006     6.9184    49            0.103254  NA           NA               NA          3.7856              16024                   2.17826            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            19375         19375         19375        NA            NA               172500           58751          25          4.48252     NA              NA            21.9816         NA               NA        NA          NA         NA        NA          NA       0.000792       37                 0.0833105     10.39     73            0.183279  NA           NA               NA          5.795               25036                   3.49033            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            27900         27900         27900        NA            NA               248400           84601          30          6.36396     NA              NA            30.8438         NA               NA        NA          NA         NA        NA          NA       0.0011         51                 0.210672      14.4464   101           0.365455  NA           NA               NA          8.1976              36050                   4.9301             NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            775           775           775          NA            NA               6900             2351           5           0.907732    NA              NA            26.3103         NA               0.965192  2014        0.0274693  0.966742  2016        1.03522  0.000584       25                 0.0278566     9.6e-05   3             0.853041  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00298901   25.0102     64              1.15381    0.323584    2               1.71884    0.323584    2               1.74025    0.000775     1                0.84994
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            3100          3100          3100         NA            NA               27600            9401           10          2.79178     NA              NA            78.2455         NA               2.92463   8030        0.129819   2.93083   8032        3.37514  0.000984       41                 0.0516498     9.6e-05   3             2.73946   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00112877   74.9805     160             1.67536    0.323584    2               5.49103    0.323584    2               5.51378    0.0031       1                2.73566
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            6975          6975          6975         NA            NA               62100            21151          15          5.98886     NA              NA            156.164         NA               5.87836   18054       0.258795   5.89231   18056       7.54016  0.001584       65                 0.101249      9.6e-05   3             5.93645   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0013165    149.936     304             2.72255    0.323584    2               11.8845    0.323584    2               11.9084    0.006975     1                5.93241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            12400         12400         12400        NA            NA               110400           37601          20          9.61771     NA              NA            260.389         NA               9.82644   32092       0.361838   9.85124   32094       12.1081  0.002672       109                0.232298      0.000192  6             9.53558   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000932018  249.877     496             4.0044     0.647168    4               19.1227    0.647168    4               19.1423    0.0124       1                9.53139
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            19375         19375         19375        NA            NA               172500           58751          25          14.3854     NA              NA            390.273         NA               14.7688   50132       0.56929    14.8075   50134       18.1665  0.003672       149                0.351683      0.000192  6             14.2991   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00120227   374.803     736             5.69695    0.647168    4               28.648     0.647168    4               28.6729    0.019375     1                14.2949
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            27900         27900         27900        NA            NA               248400           84601          30          20.6898     NA              NA            546.465         NA               20.7054   72186       0.96188    20.7612   72188       26.0929  0.00516        209                0.328127      0.000288  9             20.5716   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00121934   524.714     1024            8.73675    0.970752    6               41.2397    0.970752    6               41.2585    0.0279       1                20.5666
