nodes             program              c.domain  adv.model        protocol  comp.intbits  comp.inttriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   NA            NA               NA             30          4               535.952     ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   NA            NA               NA             30          6               938.191     ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   NA            NA               NA             30          8               1781.18     ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  190320        117120           14671          30          0               202.666     ~65060        838.117         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          2               321.767     ~65060        838.119         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          4               577.242     ~65060        838.12          2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          6               1066.89     ~65060        838.117         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          8               2052.68     ~65060        838.116         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      190320        117120           14671          30          0               35.6345     ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      NA            NA               NA             30          2               188.882     ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      NA            NA               NA             30          4               430.17      ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      NA            NA               NA             30          6               890.914     ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      NA            NA               NA             30          8               1767.77     ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      190320        117120           14671          30          0               19.612      ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          2               125.891     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          4               304.797     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          6               496.614     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          8               837.42      ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      190320        117120           14671          30          0               14.25       ~60551        169.066         367.861
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      NA            NA               NA             30          2               109.931     ~60551        169.066         367.86
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      NA            NA               NA             30          4               326.198     ~60551        169.066         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      NA            NA               NA             30          6               537.666     ~60551        169.065         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      NA            NA               NA             30          8               900.645     ~60551        169.065         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      190320        117120           14671          30          0               24.1804     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          2               155.94      ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          4               288.157     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          6               509.448     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          8               832.375     ~59505        176.52          515.891
