nodes             program              c.domain  adv.model  protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          3.88413     NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          5.12884     NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          6.42322     NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          7.61892     NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          8.86487     NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          10.191      NA              ~228          1.1824          3.38626          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          1.35806     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          2.58804     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          3.82249     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          5.05535     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          6.29056     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          7.53566     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          8.83138     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  ps-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          10.0765     NA              ~228          0.73264         2.03698          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          1.48273     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          2.75104     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          4.02358     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          5.30683     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          6.58565     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          7.90876     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          9.19301     NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     malhonest  sy-rep-field         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          10.477      NA              ~242          0.863272        2.42887          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          30            1             NA            NA            NA            NA           NA            NA               1890             664            5              30          3.73642     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          6.61228     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          9.47436     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          12.3621     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          15.3093     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          18.1977     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          21.0018     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  brain                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          23.8799     NA              ~565          12.3786         36.1314          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          30            1             NA            NA            NA            NA           NA            NA               1890             664            5              30          3.38592     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          6.08638     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          8.79881     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          11.5259     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          14.2697     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          16.9555     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          19.6491     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  malicious-rep-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          22.29       NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          30            1             NA            NA            NA            NA           NA            NA               1890             664            5              30          3.40025     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          6.11208     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          8.81877     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          11.5572     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          14.2341     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          16.9203     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          19.64       NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  ps-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          22.3885     NA              ~525          8.75621         25.3547          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          30            1             NA            NA            NA            NA           NA            NA               1890             664            5              30          2.84583     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          5.40104     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          8.00229     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          10.6388     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          13.2698     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          15.8584     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          18.5186     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest  sy-rep-ring          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          21.1141     NA              ~487          3.66638         10.8684          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          4.37172     NA              NA            0.956304        NA               4.8e-05  3           4.35465   4.8e-05  3           4.39546  0.000116       5                  0.0421693     NA        NA            NA       0.956024     785              4.28747     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          8.40606     NA              NA            0.956304        NA               4.8e-05  3           8.37311   4.8e-05  3           8.45608  0.000116       5                  0.0728967     NA        NA            NA       0.956024     785              8.2743      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
