nodes         program        c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           8     2.2         55          0.192762    17              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           8     2.2         60          0.226782    16              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           8     2.2         65          0.253617    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             8     2           5           0.00318954  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            8     2           10          0.00822076  13              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            8     2           15          0.0161781   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            8     2           20          0.0290756   15              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            8     2           25          0.0414908   15              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            8     2           30          0.0645539   14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           8     2           35          0.0823245   14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           8     2           40          0.106804    17              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           8     2           45          0.132083    14              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           8     2           50          0.161278    17              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           8     2           55          0.205325    16              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           8     2           60          0.226624    15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           8     2           65          0.286182    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             8     1.8         5           0.0031914   16              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            8     1.8         10          0.00943606  14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            8     1.8         15          0.0187433   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            8     1.8         20          0.0316731   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            8     1.8         25          0.0480903   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            8     1.8         30          0.0676321   15              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           8     1.8         35          0.0907223   14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           8     1.8         40          0.112452    14              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           8     1.8         45          0.145344    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           8     1.8         50          0.182486    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           8     1.8         55          0.229523    17              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           8     1.8         60          0.271953    15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           8     1.8         65          0.315061    18              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             8     1.6         5           0.00366207  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            8     1.6         10          0.0103413   14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            8     1.6         15          0.0202119   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            8     1.6         20          0.0365101   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            8     1.6         25          0.0541432   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            8     1.6         30          0.0755613   14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           8     1.6         35          0.101036    14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           8     1.6         40          0.136007    17              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           8     1.6         45          0.168781    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           8     1.6         50          0.203162    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           8     1.6         55          0.237912    15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           8     1.6         60          0.291198    16              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           8     1.6         65          0.349234    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             4     3           5           0.00403667  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            4     3           10          0.00814327  14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            4     3           15          0.0160198   16              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            4     3           20          0.0273227   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            4     3           25          0.0422512   15              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            4     3           30          0.0594901   16              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           4     3           35          0.0780011   16              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           4     3           40          0.102729    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           4     3           45          0.13213     15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           4     3           50          0.162339    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           4     3           55          0.1955      15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           4     3           60          0.23502     17              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           4     3           65          0.273152    18              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             4     2.2         5           0.00341019  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            4     2.2         10          0.00873214  14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            4     2.2         15          0.0165731   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            4     2.2         20          0.0280576   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            4     2.2         25          0.0414435   15              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            4     2.2         30          0.0603705   14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           4     2.2         35          0.0808983   14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           4     2.2         40          0.100222    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           4     2.2         45          0.129764    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           4     2.2         50          0.157733    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           4     2.2         55          0.191752    15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           4     2.2         60          0.23447     15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           4     2.2         65          0.271033    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             4     2           5           0.00381691  13              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            4     2           10          0.00983224  14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            4     2           15          0.0181794   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            4     2           20          0.0308602   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            4     2           25          0.0451751   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            4     2           30          0.0669253   15              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           4     2           35          0.0863682   16              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           4     2           40          0.115124    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           4     2           45          0.145943    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           4     2           50          0.183488    16              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           4     2           55          0.213769    16              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           4     2           60          0.264924    15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           4     2           65          0.305821    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             4     1.8         5           0.00383967  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            4     1.8         10          0.00983254  14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            4     1.8         15          0.0212838   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            4     1.8         20          0.0327993   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            4     1.8         25          0.0488544   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            4     1.8         30          0.07214     14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           4     1.8         35          0.100594    14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           4     1.8         40          0.124659    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           4     1.8         45          0.161318    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           4     1.8         50          0.193054    17              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           4     1.8         55          0.233481    15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           4     1.8         60          0.282982    17              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           4     1.8         65          0.327796    14              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             4     1.6         5           0.00404215  16              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            4     1.6         10          0.010485    14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            4     1.6         15          0.0226553   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            4     1.6         20          0.0388293   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            4     1.6         25          0.0544696   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            4     1.6         30          0.0792725   14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           4     1.6         35          0.111316    16              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           4     1.6         40          0.146623    14              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           4     1.6         45          0.179108    17              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           4     1.6         50          0.227143    17              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           4     1.6         55          0.268938    15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           4     1.6         60          0.323725    15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           4     1.6         65          0.384309    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             3     3           5           0.00386359  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            3     3           10          0.00963029  13              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            3     3           15          0.018699    14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            3     3           20          0.0319996   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            3     3           25          0.0490753   15              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            3     3           30          0.07469     14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           3     3           35          0.0864967   15              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           3     3           40          0.119979    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           3     3           45          0.151922    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           3     3           50          0.179387    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           3     3           55          0.219982    16              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           3     3           60          0.263677    17              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           3     3           65          0.307861    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             3     2.2         5           0.00358422  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            3     2.2         10          0.00947886  13              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            3     2.2         15          0.0181729   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            3     2.2         20          0.0315587   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            3     2.2         25          0.0487582   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            3     2.2         30          0.0686334   15              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           3     2.2         35          0.0908207   15              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           3     2.2         40          0.122478    14              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           3     2.2         45          0.152937    17              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           3     2.2         50          0.190615    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           3     2.2         55          0.224489    16              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           3     2.2         60          0.268876    16              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           3     2.2         65          0.325525    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             3     2           5           0.00399686  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            3     2           10          0.0110236   14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            3     2           15          0.0218153   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            3     2           20          0.0362291   16              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            3     2           25          0.0545274   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            3     2           30          0.0809984   15              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           3     2           35          0.104013    14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           3     2           40          0.137728    14              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           3     2           45          0.16849     15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           3     2           50          0.208346    15              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           3     2           55          0.24949     15              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           3     2           60          0.303193    15              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           3     2           65          0.353577    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             3     1.8         5           0.00457403  12              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            3     1.8         10          0.0107238   14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            3     1.8         15          0.0233138   14              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            3     1.8         20          0.0380203   12              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            3     1.8         25          0.0591451   14              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            3     1.8         30          0.0935344   14              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           3     1.8         35          0.109174    14              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           3     1.8         40          0.147262    15              ~1601         0.1024          0.3072
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2026           3     1.8         45          0.190868    15              ~2026         0.1296          0.3888
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               2501           3     1.8         50          0.22809     17              ~2501         0.16            0.48
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3026           3     1.8         55          0.274778    18              ~3026         0.1936          0.5808
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               3601           3     1.8         60          0.332776    14              ~3601         0.2304          0.6912
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               4226           3     1.8         65          0.386634    16              ~4226         0.2704          0.8112
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               26             3     1.6         5           0.00457522  14              ~26           0.0016          0.0048
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               101            3     1.6         10          0.011497    14              ~101          0.0064          0.0192
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               226            3     1.6         15          0.0248073   16              ~226          0.0144          0.0432
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               401            3     1.6         20          0.0435509   14              ~401          0.0256          0.0768
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               626            3     1.6         25          0.0671419   15              ~626          0.04            0.12
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               901            3     1.6         30          0.0967529   15              ~901          0.0576          0.1728
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1226           3     1.6         35          0.12806     15              ~1226         0.0784          0.2352
todd,ned,rod  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               1601           3     1.6         40          0.15936     15              ~1601         0.1024          0.3072
