nodes         program             c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        250         0.0419948   22              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        300         0.0488968   24              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        350         0.0562342   27              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        400         0.0652733   32              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        450         0.0740435   31              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           240        500         0.0786026   38              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        10          0.0160783   13              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        50          0.0196176   13              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        100         0.0231144   15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        150         0.0285914   17              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        200         0.0336015   19              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        250         0.0411455   22              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        300         0.0483054   25              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        350         0.0564377   25              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        400         0.0651697   30              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        450         0.0718984   31              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           180        500         0.0788296   34              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        10          0.016082    13              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        50          0.0197639   12              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        100         0.0237484   15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        150         0.0279346   18              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        200         0.033533    18              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        250         0.0410045   22              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        300         0.050608    22              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        350         0.0566102   25              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        400         0.0639932   29              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        450         0.070458    32              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           140        500         0.0792665   35              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        10          0.0162281   11              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        50          0.019561    12              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        100         0.023975    15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        150         0.0279766   17              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        200         0.0337901   20              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        250         0.0423268   23              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        300         0.0479587   25              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        350         0.0550842   23              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        400         0.0643731   30              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        450         0.0708663   31              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           100        500         0.0773188   34              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         10          0.0163338   13              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         50          0.0193832   13              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         100         0.0337156   15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         150         0.0280784   18              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         200         0.0651709   18              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         250         0.0650504   24              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         300         0.0899539   22              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         350         0.0928513   25              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         400         0.0774605   30              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         450         0.108451    31              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             2           60         500         0.122434    35              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        10          0.0160992   11              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        50          0.01994     13              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        100         0.0248793   17              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        150         0.0291144   18              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        200         0.0381443   20              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        250         0.0451541   23              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        300         0.0526189   24              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        350         0.0611262   25              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        400         0.0730095   32              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        450         0.0777673   32              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        500         0.087353    36              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        10          0.0166455   11              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        50          0.0197032   13              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        100         0.0250015   14              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        150         0.0303493   16              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        200         0.0369998   19              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        250         0.0450322   21              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        300         0.0545124   22              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        350         0.0607978   23              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        400         0.073339    28              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        450         0.0773559   33              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        500         0.0873021   35              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        10          0.0162901   11              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        50          0.019922    12              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        100         0.0248666   15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        150         0.0291643   17              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        200         0.0367929   22              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        250         0.0450364   24              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        300         0.0543509   25              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        350         0.0614469   23              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        400         0.0717414   30              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        450         0.0789142   32              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        500         0.0867375   37              NA            4.17606         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        10          0.0162815   11              NA            0.083584        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        50          0.0208073   12              NA            0.417664        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        100         0.0247389   15              NA            0.835264        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        150         0.0299812   17              NA            1.25286         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        200         0.0363438   19              NA            1.67046         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        250         0.0443523   25              NA            2.08806         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        300         0.0539387   24              NA            2.50566         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        350         0.0620261   26              NA            2.92326         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        400         0.072185    30              NA            3.34086         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        450         0.0798292   33              NA            3.75846         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        500         0.0872511   35              NA            4.17606         NA
