nodes                            program              c.domain  adv.model      protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest     shamir            3          25            25            25            NA            NA            NA           132600        81600            NA               10226          25          2.2533      NA              ~11554        10.0136         30.2984          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest     shamir            3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          4.02087     NA              ~16571        14.3683         43.3357          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.181629    NA              ~463          3.74763         10.9229          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.602569    NA              ~1732         9.3481          28.0443          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          15            15            15            NA            NA            NA           48360         29760            NA               3736           15          1.2308      NA              ~3801         15.3614         46.4041          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          20            20            20            NA            NA            NA           85280         52480            NA               6581           20          2.75717     NA              ~6702         28.8279         86.4836          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          25            25            25            NA            NA            NA           132600        81600            NA               10226          25          3.67081     NA              ~10411        44.1473         132.762          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest      malicious-shamir  3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          5.17903     NA              ~14928        61.6396         185.239          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.873983    NA              ~1847         8.46817         18.5015          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          2.48717     NA              ~6982         21.9184         47.7489          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          15            15            15            NA            NA            NA           48360         29760            NA               3736           15          5.23136     NA              ~15423        44.3418         96.5068          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          20            20            20            NA            NA            NA           85280         52480            NA               6581           20          8.9077      NA              ~27162        75.6757         164.652          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          25            25            25            NA            NA            NA           132600        81600            NA               10226          25          14.0027     NA              ~42208        119.848         260.819          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  temi              3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          19.8301     NA              ~60551        169.065         367.86           NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          5             5             5             NA            NA            NA           NA            55               3410             1271           5           122.711     NA              ~38959        3719.21         11006.8          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          10            10            10            NA            NA            NA           NA            210              13020            4841           10          123.454     NA              ~44631        3745.19         11083.7          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          15            15            15            NA            NA            NA           NA            465              28830            10711          15          124.542     NA              ~53903        3771.2          11160.7          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          20            20            20            NA            NA            NA           NA            820              50840            18881          20          125.921     NA              ~66847        3823.16         11314.6          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          25            25            25            NA            NA            NA           NA            1275             79050            29351          25          130.126     NA              ~83504        3957.7          11716            NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          30            30            30            NA            NA            NA           NA            1830             113460           42121          30          136.183     NA              ~103720       4035.66         11946.8          NA        NA          NA         NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.0673507   NA              NA            0.01885         NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.01853   586           0.0634622  NA           NA               NA          0.00032             5                       0.000686345        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          0.254304    NA              NA            0.0631          NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.06246   1871          0.234289   NA           NA               NA          0.00064             10                      0.000976939        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            960           960           960          NA            NA               64935            5521           15          0.47884     NA              NA            0.13275         NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.13179   3856          0.445284   NA           NA               NA          0.00096             15                      0.00171762         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          0.886262    NA              NA            0.2278          NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.22652   6541          0.812136   NA           NA               NA          0.00128             20                      0.00194066         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            1600          1600          1600         NA            NA               171725           13701          25          1.26445     NA              NA            0.34825         NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.34665   9926          1.16514    NA           NA               NA          0.0016              25                      0.00272215         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          1.88117     NA              NA            0.4941          NA               NA        NA          NA         NA        NA          NA        NA             NA                 NA            0.49218   14011         1.71925    NA           NA               NA          0.00192             30                      0.00315029         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.11786     NA              NA            1.17657         NA               NA        NA          NA         NA        NA          NA        4.4e-05        3                  0.0989205     0.56512   5             0.105992   NA           NA               NA          0.30568             592                     0.0835861          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          0.452696    NA              NA            4.51971         NA               NA        NA          NA         NA        NA          NA        0.000176       9                  0.024316      2.25024   17            0.0492677  NA           NA               NA          1.13456             1888                    0.278318           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            960           960           960          NA            NA               64935            5521           15          0.903176    NA              NA            8.26926         NA               NA        NA          NA         NA        NA          NA        0.000308       15                 0.0689666     3.93536   29            0.113885   NA           NA               NA          2.16664             3884                    0.580885           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          1.59872     NA              NA            14.1854         NA               NA        NA          NA         NA        NA          NA        0.000528       25                 0.043768      6.74048   49            0.108415   NA           NA               NA          3.72192             6584                    1.01251            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            1600          1600          1600         NA            NA               171725           13701          25          2.33087     NA              NA            21.388          NA               NA        NA          NA         NA        NA          NA        0.000792       37                 0.0487436     10.1056   73            0.147749   NA           NA               NA          5.6404              9986                    1.45471            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          3.87841     NA              NA            29.8771         NA               NA        NA          NA         NA        NA          NA        0.0011         51                 0.0719337     14.0307   101           0.216259   NA           NA               NA          7.92208             14090                   2.69049            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.835409    NA              NA            26.3166         NA               0.972462  1194        0.0169392  0.973102  1196        0.906397  0.000584       25                 0.0240332     9.6e-05   3             0.780098   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00264613  25.0102     64              1.04663    0.323584    2               1.57402    0.323584    2               1.59583    0.00032      1                0.777099
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          2.46882     NA              NA            78.2476         NA               2.93167   3790        0.0628671  2.93295   3792        2.79125   0.000984       41                 0.065946      9.6e-05   3             2.4186     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00176028  74.9805     160             1.72554    0.323584    2               4.84938    0.323584    2               4.86958    0.00064      1                2.41524
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            960           960           960          NA            NA               64935            5521           15          4.8828      NA              NA            156.151         NA               5.87767   7794        0.117651   5.87959   7796        5.58454   0.001584       65                 0.0913133     9.6e-05   3             4.83134    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00264368  149.936     304             2.7484     0.323584    2               9.67616    0.323584    2               9.69669    0.00096      1                4.82814
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          8.00004     NA              NA            260.027         NA               9.81047   13206       0.204662   9.81303   13208       9.11986   0.002384       97                 0.149992      9.6e-05   3             7.94595    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00209116  249.877     496             4.06013    0.323584    2               15.9048    0.323584    2               15.927     0.00128      1                7.94253
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            1600          1600          1600         NA            NA               171725           13701          25          11.954      NA              NA            389.875         NA               14.7301   20026       0.279389   14.7333   20028       13.7502   0.003384       137                0.266516      9.6e-05   3             11.9       NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00203353  374.803     736             5.50214    0.323584    2               23.813     0.323584    2               23.8339    0.0016       1                11.896
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          16.7074     NA              NA            545.695         NA               20.6364   28254       0.374846   20.6403   28256       19.3078   0.004584       185                0.440738      9.6e-05   3             16.6566    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00187408  524.714     1024            7.42886    0.323584    2               33.3257    0.323584    2               33.3459    0.00192      1                16.6529
