nodes                               program              c.domain  adv.model      protocol         partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)  Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.00580712  NA              ~16           0.014397        0.042039         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00867887  NA              ~16           0.023937        0.059139         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0227218   NA              ~16           0.034537        0.078139         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0361743   NA              ~18           0.069073        0.156147         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.675528    NA              ~161          26.2977         77.6312          NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.708656    NA              ~161          26.3148         77.6596          NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.715107    NA              ~161          26.3338         77.6912          NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot           3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         1.42118     NA              ~244          52.6172         154.907          NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.0021331   NA              ~10           0.000659        0.001401         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00504062  NA              ~10           0.006374        0.012786         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.00919348  NA              ~10           0.012724        0.025436         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0156309   NA              ~10           0.025424        0.050736         NA        NA          NA           NA      NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.0330579   NA              NA            0.895304        NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0133739     0.56512   5             0.0212024   NA           NA               NA          0.165048            9                       0.00683874         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.037853    NA              NA            1.0321          NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0156746     0.6112    5             0.0220282   NA           NA               NA          0.210408            9                       0.00755389         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0488985   NA              NA            1.1841          NA               NA        NA          NA           NA      NA          NA           4.4e-05        3                  0.0224912     0.6624    5             0.0292127   NA           NA               NA          0.260808            9                       0.00970199         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.104398    NA              NA            2.36819         NA               NA        NA          NA           NA      NA          NA           8.8e-05        5                  0.0184107     1.3248    9             0.036047    NA           NA               NA          0.521608            11                      0.0142045          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.00259884  NA              NA            0.001271        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.00127   7             0.00158278  NA           NA               NA          1e-06               1                       0.00022714         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00737777  NA              NA            0.012701        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0127    7             0.00210751  NA           NA               NA          1e-06               1                       0.000319088        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0123105   NA              NA            0.025401        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0254    7             0.00172943  NA           NA               NA          1e-06               1                       0.000296452        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0247696   NA              NA            0.050801        NA               NA        NA          NA           NA      NA          NA           NA             NA                 NA            0.0508    7             0.00237179  NA           NA               NA          1e-06               1                       0.000430994        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            320           64            NA           NA            NA               315              14             5           0.0154533   NA              NA            0.010081        NA               0.010081  4           0.000282546  8e-06   1           0.000714627  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0194876   NA              NA            0.100801        NA               0.100801  4           0.000349934  8e-06   1           0.0022221    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0219312   NA              NA            0.201601        NA               0.201601  4           0.000629058  8e-06   1           0.0038933    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0285347   NA              NA            0.403201        NA               0.403201  4           0.00108726   8e-06   1           0.00592822   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
