nodes                               program              c.domain  adv.model      protocol          partysize  ram  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   10          0.0231255   NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   200         0.277011    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   400         0.485609    NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   600         0.773687    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   800         1.00839     NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   1000        1.30546     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   1200        1.64087     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   1400        3.88858     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   1600        2.1164      NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   1800        2.32994     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   2000        2.57516     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   2200        2.95743     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          40   2400        3.11819     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   10          0.022055    NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   200         0.276443    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   400         0.495606    NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   600         0.747147    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   800         2.70253     NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   1000        1.26903     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   1200        1.66814     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   1400        1.79002     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   1600        2.28293     NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   1800        2.39125     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   2000        2.61984     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   2200        2.84887     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          80   2400        3.09861     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  10          0.0229092   NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  200         0.272623    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  400         3.44451     NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  600         0.745742    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  800         1.09753     NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  1000        1.31081     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  1200        1.64684     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  1400        1.93104     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  1600        2.21886     NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  1800        2.39756     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  2000        2.81621     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  2200        3.14606     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          120  2400        3.12043     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  10          0.0349413   NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  200         0.253948    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  400         0.553243    NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  600         0.763168    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  800         1.08032     NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  1000        1.29006     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  1200        1.61508     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  1400        1.95678     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  1600        2.14411     NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  1800        2.49668     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  2000        2.64783     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  2200        4.78733     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          160  2400        3.13831     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  10          0.0277517   NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  200         0.280945    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  400         0.531736    NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  600         0.803944    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  800         1.06241     NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  1000        1.28623     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  1200        1.50777     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  1400        1.91829     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  1600        2.0175      NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  1800        2.35231     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  2000        6.68475     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  2200        3.32932     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          200  2400        3.11183     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  10          0.0264951   NA              ~76           0.330576        0.831424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  200         0.269597    NA              ~1410         1.01122         3.02726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  400         0.533424    NA              ~2814         1.70242         5.25446
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  600         0.869111    NA              ~4218         2.55362         7.48166
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  800         0.986596    NA              ~5622         3.24482         9.70886
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  1000        1.40795     NA              ~7026         3.93602         11.9361
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  1200        1.66874     NA              ~8430         4.78722         14.1633
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  1400        2.01378     NA              ~9834         5.47842         16.3905
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  1600        2.19309     NA              ~11238        6.16962         18.6177
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  1800        2.36743     NA              ~12642        7.02082         20.8449
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  2000        2.76107     NA              ~14046        7.71202         23.0721
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  2200        2.96139     NA              ~15450        8.40322         25.2993
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     replicated-field  3          500  2400        3.09377     NA              ~16854        9.25442         27.5265
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   10          0.0658769   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   200         0.353922    NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   400         0.685404    NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   600         1.04319     NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   800         1.4595      NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   1000        1.62128     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   1200        1.88616     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   1400        2.296       NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   1600        6.45693     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   1800        3.06116     NA              ~13555        10.7118         32.0874
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   2000        3.31047     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   2200        3.6723      NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          40   2400        3.86328     NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   10          0.0692764   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   200         0.356527    NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   400         0.661759    NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   600         0.966488    NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   800         1.31993     NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   1000        1.67003     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   1200        1.99135     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   1400        2.21452     NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   1600        2.72256     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   1800        2.90537     NA              ~13555        10.7118         32.0874
