nodes                               program             c.domain  adv.model   protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          985.94        23869              NA            NA            NA            1088000       64            NA           NA            NA               1071000          17009          17000       0.659105             9.38                 1146          72         ~10           2.15902         4.30114          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          997.83        24115              NA            NA            NA            1100800       64            NA           NA            NA               1083600          17209          17200       0.672526             9.52                 1147          73         ~10           2.18442         4.35174          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1007.49       24353              NA            NA            NA            1113600       64            NA           NA            NA               1096200          17409          17400       0.670285             9.61                 1150          72         ~10           2.20982         4.40234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1013.56       24586              NA            NA            NA            1126400       64            NA           NA            NA               1108800          17609          17600       0.676313             9.71                 1145          72         ~10           2.23522         4.45294          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1019.59       24829              NA            NA            NA            1139200       64            NA           NA            NA               1121400          17809          17800       0.705596             9.83                 1150          72         ~10           2.26062         4.50354          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1034.09       25070              NA            NA            NA            1152000       64            NA           NA            NA               1134000          18009          18000       0.71131              9.91                 1148          72         ~10           2.28602         4.55414          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1058.52       25352              NA            NA            NA            1164800       64            NA           NA            NA               1146600          18209          18200       0.698983             10.22                1153          71         ~10           2.31142         4.60474          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1069.65       25590              NA            NA            NA            1177600       64            NA           NA            NA               1159200          18409          18400       0.731931             10.13                1152          72         ~10           2.33682         4.65534          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1087.55       25834              NA            NA            NA            1190400       64            NA           NA            NA               1171800          18609          18600       0.702539             10.20                1152          73         ~10           2.36222         4.70594          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          1102.85       26071              NA            NA            NA            1203200       64            NA           NA            NA               1184400          18809          18800       0.720584             10.25                1146          72         ~10           2.38762         4.75654          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
