nodes         program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)    Rx(MB)  Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     semihonest     atlas     3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         2.42437     NA              ~20012        2.08            4.32             NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest     atlas     3          40000         40000         40000         NA            NA            NA           NA            NA               NA               40001          200         10.6104     NA              ~80039        8.32            17.28            NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest     atlas     3          90000         90000         90000         NA            NA            NA           NA            NA               NA               90001          300         23.2489     NA              ~180084       18.72           38.88            NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest   spdz2k    3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         2.96807     NA              ~40138        41.7736         125.001          NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest   spdz2k    3          40000         40000         40000         NA            NA            NA           NA            NA               NA               40001          200         11.561      NA              ~160408       166.906         499.438          NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest   spdz2k    3          90000         90000         90000         NA            NA            NA           NA            NA               NA               90001          300         23.6305     NA              ~360858       375.46          1123.5           NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest  semi2k    3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         1.04055     NA              ~40000        0.16            0.32             NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest  semi2k    3          40000         40000         40000         NA            NA            NA           NA            NA               NA               40001          200         3.43385     NA              ~160000       0.64            1.28             NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest  semi2k    3          90000         90000         90000         NA            NA            NA           NA            NA               NA               90001          300         7.28494     NA              ~360000       1.44            2.88             NA      NA          NA       NA      NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            640000        640000        640000       NA            NA               5880000          1330001        100         10.2982     NA              NA            188.8           NA               188.8   20004       0.51413  0.08    10000       12.0157  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            2560000       2560000       2560000      NA            NA               23520000         5320001        200         53.0175     NA              NA            755.2           NA               755.2   80004       1.41997  0.32    40000       28.8476  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            5760000       5760000       5760000      NA            NA               52920000         11970001       300         293.437     NA              NA            1699.2          NA               1699.2  180004      6.48521  0.72    90000       120.772  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
