nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.521588    NA              ~1724         3.15473         9.46418
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.068537    NA              ~307          0.75176         2.09528
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.151869    NA              ~645          0.88152         2.48456
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.288994    NA              ~1118         1.54086         4.78257
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.365179    NA              ~1404         1.64914         5.10741
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.496229    NA              ~1724         2.40977         7.2293
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.123146    NA              ~320          0.875464        2.46639
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.179564    NA              ~658          0.962312        2.72694
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.391082    NA              ~1140         1.72264         5.32792
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.468235    NA              ~1425         1.79509         5.54526
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.631869    NA              ~1754         2.67612         8.02836
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.0500151   NA              ~335          0.715136        1.82349
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.118759    NA              ~717          0.802624        2.08384
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.20528     NA              ~1245         1.24339         4.04326
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.317693    NA              ~1562         1.31626         4.26013
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.359445    NA              ~1917         2.03744         6.10176
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.18442     NA              ~611          3.41066         7.51002
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.293188    NA              ~1287         3.46947         7.68435
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.510446    NA              ~2232         4.93736         11.7651
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.628411    NA              ~2796         5.1997          12.5504
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.807876    NA              ~3435         6.96096         16.5523
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.0629932   NA              ~295          0.357568        0.912704
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.0904641   NA              ~633          0.401312        1.04394
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.222075    NA              ~1101         0.621696        2.02509
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.263067    NA              ~1382         0.658128        2.13438
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.311004    NA              ~1697         1.01872         3.05616
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           80.5676     NA              ~38271        3719.2          11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           81.4483     NA              ~39791        3719.22         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           79.9667     NA              ~41887        3719.24         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           81.272      NA              ~43151        3719.25         11006.9
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          81.9089     NA              ~44631        3745.19         11083.7
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.276141    NA              ~1869         18.1817         54.3408
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.327655    NA              ~3389         18.2678         54.5129
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.387589    NA              ~5485         18.3866         54.7506
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.430038    NA              ~6749         18.4583         54.894
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.474658    NA              ~8157         18.5382         55.0537
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.699609    NA              ~647          12.2949         35.8898
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.723068    NA              ~1027         12.3379         36.019
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.73957     NA              ~1551         12.3973         36.1972
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.783977    NA              ~1867         12.4332         36.3048
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.762617    NA              ~2219         12.4731         36.4247
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.56038     NA              ~616          9.06269         26.2837
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.565647    NA              ~996          9.10573         26.4128
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.601737    NA              ~1520         9.16515         26.5911
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.605983    NA              ~1836         9.20101         26.6987
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.651378    NA              ~2188         9.24096         26.8185
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.504536    NA              ~612          8.67347         25.1161
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.56794     NA              ~992          8.71747         25.2481
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.636322    NA              ~1516         8.77823         25.4303
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.723171    NA              ~1832         8.81489         25.5403
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.745848    NA              ~2184         8.85574         25.6629
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.225687    NA              ~592          3.67845         10.904
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.312889    NA              ~972          3.722           11.0346
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.35574     NA              ~1496         3.78209         11.2149
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.369573    NA              ~1812         3.81834         11.3237
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.390983    NA              ~2164         3.85873         11.4448
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.0426039   NA              ~406          0.40188         0.966128
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.0765677   NA              ~786          0.405524        0.97706
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.123467    NA              ~1310         0.410544        0.99212
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.178926    NA              ~1626         0.41357         1.0012
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.226603    NA              ~1978         0.41694         1.01131
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.528871    NA              NA            26.3052         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           0.98549     NA              NA            52.2517         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           1.02948     NA              NA            52.2848         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           1.47842     NA              NA            78.226          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          1.55224     NA              NA            78.2476         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.289551    NA              NA            21.9733         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.345031    NA              NA            22.1691         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.41033     NA              NA            22.4299         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.448313    NA              NA            22.5847         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.478583    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0199923   NA              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.024425    NA              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0268742   NA              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0307022   NA              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0329623   NA              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00248126  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00416968  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.00576033  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.00820227  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.00900934  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           2.75723     NA              NA            663.523         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           5.39035     NA              NA            1326.99         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           8.80042     NA              NA            2206.14         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           10.8602     NA              NA            2728.64         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          13.1368     NA              NA            3300.97         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.0724029   NA              NA            0.928344        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.0997693   NA              NA            1.02638         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.160997    NA              NA            1.15692         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.192079    NA              NA            1.23438         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.225127    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.0793565   NA              NA            1.08476         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.161834    NA              NA            2.16472         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.282643    NA              NA            3.3097          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.329004    NA              NA            3.46654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          0.379257    NA              NA            4.51971         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.63089     NA              NA            67.2146         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.68389     NA              NA            67.3189         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           1.75021     NA              NA            67.4578         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           1.76286     NA              NA            67.5401         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          1.83587     NA              NA            67.6312         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.554159    NA              NA            27.4168         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           1.00837     NA              NA            52.6599         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           1.62464     NA              NA            85.0594         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           1.95589     NA              NA            103.543         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          2.20039     NA              NA            126.055         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.467495    NA              NA            9.36518         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           0.791718    NA              NA            18.5356         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           1.21329     NA              NA            30.9647         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           1.44327     NA              NA            37.801          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          1.55077     NA              NA            46.0122         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0267171   NA              NA            0.006476        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.0539291   NA              NA            0.012738        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.0915271   NA              NA            0.021032        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.187199    NA              NA            0.025941        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.133192    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.0390983   NA              NA            0.013048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.0678543   NA              NA            0.025668        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.122208    NA              NA            0.042352        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.161924    NA              NA            0.052218        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.178465    NA              NA            0.0631          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.229309    NA              NA            7.8769          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           0.453236    NA              NA            15.3617         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           0.687077    NA              NA            25.6374         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           0.816294    NA              NA            31.5419         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          0.916161    NA              NA            38.384          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.205152    NA              NA            3.7665          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.392959    NA              NA            7.50288         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           0.585754    NA              NA            12.4747         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           0.624802    NA              NA            15.4239         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          0.725599    NA              NA            18.682          NA
