nodes             program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)    Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          21.32       NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          41.4088     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          61.4074     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          81.4293     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          101.467     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          121.356     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          141.493     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          161.372     NA              NA            10.0876         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          10.9097     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          21.0724     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          31.155      NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          41.298      NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          51.4476     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          61.5644     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          71.6221     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          81.8101     NA              NA            4.85405         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          4.21057     NA              NA            0.009986        NA               4.8e-05  3           4.19371  4.8e-05  3           4.22535  NA             NA                 NA            NA        NA            NA       0.009938     782              4.18705     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          8.13567     NA              NA            0.009986        NA               4.8e-05  3           8.10267  4.8e-05  3           8.16655  NA             NA                 NA            NA        NA            NA       0.009938     782              8.09618     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          12.0662     NA              NA            0.009986        NA               4.8e-05  3           12.0197  4.8e-05  3           12.1104  NA             NA                 NA            NA        NA            NA       0.009938     782              12.0123     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          16.0059     NA              NA            0.009986        NA               4.8e-05  3           15.944   4.8e-05  3           16.0654  NA             NA                 NA            NA        NA            NA       0.009938     782              15.937      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          19.9448     NA              NA            0.009986        NA               4.8e-05  3           19.8679  4.8e-05  3           20.0197  NA             NA                 NA            NA        NA            NA       0.009938     782              19.8609     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          23.8765     NA              NA            0.009986        NA               4.8e-05  3           23.7847  4.8e-05  3           23.9663  NA             NA                 NA            NA        NA            NA       0.009938     782              23.7778     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          27.8085     NA              NA            0.009986        NA               4.8e-05  3           27.7026  4.8e-05  3           27.9132  NA             NA                 NA            NA        NA            NA       0.009938     782              27.6948     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          31.7443     NA              NA            0.009986        NA               4.8e-05  3           31.6227  4.8e-05  3           31.8645  NA             NA                 NA            NA        NA            NA       0.009938     782              31.6154     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          4.14058     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           4.1253   NA           NA               NA          0.001984            1                       0.0107596          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          8.07074     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           8.05541  NA           NA               NA          0.001984            1                       0.0207251          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          11.9861     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           11.971   NA           NA               NA          0.001984            1                       0.0307099          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          15.9115     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           15.8962  NA           NA               NA          0.001984            1                       0.0407778          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          19.8298     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           19.8145  NA           NA               NA          0.001984            1                       0.0508746          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          23.7531     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           23.7379  NA           NA               NA          0.001984            1                       0.0607409          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          27.6674     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           27.6521  NA           NA               NA          0.001984            1                       0.0707634          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          31.5907     NA              NA            0.021364        NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            0.01938   781           31.5755  NA           NA               NA          0.001984            1                       0.0807233          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
