nodes             program              c.domain  adv.model   protocol          partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          30             30          121.356     NA              NA            10.0876         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          35             30          141.493     NA              NA            10.0876         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          40             30          161.372     NA              NA            10.0876         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          5              30          10.9097     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          10             30          21.0724     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          15             30          31.155      NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          20             30          41.298      NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          25             30          51.4476     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          30             30          61.5644     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          35             30          71.6221     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          40             30          81.8101     NA              NA            4.85405         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          5              30          4.21057     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          10             30          8.13567     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          15             30          12.0662     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          20             30          16.0059     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          25             30          19.9448     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          30             30          23.8765     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          35             30          27.8085     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          40             30          31.7443     NA              NA            0.009986        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          5              30          4.14058     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          10             30          8.07074     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          15             30          11.9861     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          20             30          15.9115     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          25             30          19.8298     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          30             30          23.7531     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          35             30          27.6674     NA              NA            0.021364        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          40             30          31.5907     NA              NA            0.021364        NA
