nodes         program              c.domain  adv.model      protocol           comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                NA            NA            NA            448           448           448          NA            NA               16079            1569           7           0.0275659   11              NA            0.514976        NA               0.514976  16          0.000561959  5.6e-05   7           0.0159684   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest   tinier             NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.544891    81              NA            26.3166         NA               0.972462  1194        0.0262597    0.973102  1196        0.552246    0.000584       25                 0.0137571     9.6e-05   3             0.494601   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00500588  25.0102     64              0.595111   0.323584    2               0.997712   0.323584    2               1.01295    0.00032      1                0.492058
todd,ned,rod  35_set_intersection  BINARY    maldishonest   tinier             NA            NA            NA            384           384           384          NA            NA               12258            1237           6           1.00094     88              NA            52.2517         NA               1.92184   1606        0.034562     1.9226    1608        1.03212     0.000784       33                 0.0307023     9.6e-05   3             0.949814   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00349843  49.9953     112             0.570168   0.323584    2               1.90974    0.323584    2               1.9262     0.000384     1                0.946812
todd,ned,rod  35_set_intersection  BINARY    maldishonest   tinier             NA            NA            NA            448           448           448          NA            NA               16079            1569           7           1.00243     87              NA            52.2673         NA               1.93725   2066        0.0415648    1.93814   2068        1.04807     0.000784       33                 0.0253968     9.6e-05   3             0.951305   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00285731  49.9953     112             0.583871   0.323584    2               1.91081    0.323584    2               1.92883    0.000448     1                0.947674
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.313611    198             NA            22.0631         NA               0.28632   1180        0.0321938    0.28632   1180        0.110423    NA             NA                 NA            3.2e-05   1             0.305112   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0049079   21.7682     4               0.233808   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA            NA            384           384           384          NA            NA               12258            1237           6           0.345027    199             NA            22.1691         NA               0.392352  1584        0.0508284    0.392352  1584        0.148812    NA             NA                 NA            3.2e-05   1             0.336898   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00563208  21.7682     4               0.299233   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA            NA            448           448           448          NA            NA               16079            1569           7           0.380751    201             NA            22.2914         NA               0.51464   2044        0.0606898    0.51464   2044        0.201199    NA             NA                 NA            3.2e-05   1             0.374032   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00472486  21.7682     4               0.357312   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            320           320           320          NA            NA               8945             941            5           0.0993137   16              NA            0.973296        NA               4.8e-05   3           0.0963396    4.8e-05   3           0.0985579   0.000116       5                  0.00543383    NA        NA            NA         0.973016     594              0.0692871   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            384           384           384          NA            NA               12258            1237           6           0.112412    18              NA            1.02638         NA               4.8e-05   3           0.109908     4.8e-05   3           0.11177     0.000116       5                  0.00530339    NA        NA            NA         1.0261       796              0.079627    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            448           448           448          NA            NA               16079            1569           7           0.140382    16              NA            1.08758         NA               4.8e-05   3           0.137319     4.8e-05   3           0.139829    0.000116       5                  0.00422553    NA        NA            NA         1.0873       1026             0.107411    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
