nodes         program              c.domain  adv.model      protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  RING      semihonest     replicated-ring   3          90000         90000         90000         NA            NA            NA           NA            NA               NA               90001          300         9.87903     NA              ~90001        1.44            4.32             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest     replicated-ring   3          160000        160000        160000        NA            NA            NA           NA            NA               NA               160001         400         18.1701     NA              ~160001       2.56            7.68             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin    3          NA            NA            NA            640000        640000        640000       NA            NA               5880000          1330001        100         64.7161     NA              NA            6.60005         NA               4.8e-05  3           64.703    4.8e-05  3           64.7164  NA             NA                 NA            NA        NA            NA       6.6          610001           62.1607     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin    3          NA            NA            NA            2560000       2560000       2560000      NA            NA               23520000         5320001        200         266.5       NA              NA            26.4            NA               4.8e-05  3           266.458   4.8e-05  3           266.52   NA             NA                 NA            NA        NA            NA       26.4         2440001          256.373     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin    3          NA            NA            NA            5760000       5760000       5760000      NA            NA               52920000         11970001       300         589.008     NA              NA            59.4            NA               4.8e-05  3           588.923   4.8e-05  3           589.006  NA             NA                 NA            NA        NA            NA       59.4         5490001          565.921     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin    3          NA            NA            NA            10240000      10240000      10240000     NA            NA               94080000         21280001       400         1030.55     NA              NA            105.6           NA               4.8e-05  3           1030.42   4.8e-05  3           1030.57  NA             NA                 NA            NA        NA            NA       105.6        9760001          990.372     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            640000        640000        640000       NA            NA               5880000          1330001        100         82.1403     NA              NA            13.68           NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            13.04     600001        74.7641  NA           NA               NA          0.64                10000                   1.06938            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            2560000       2560000       2560000      NA            NA               23520000         5320001        200         330.349     NA              NA            54.72           NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            52.16     2400001       302.224  NA           NA               NA          2.56                40000                   4.29289            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            5760000       5760000       5760000      NA            NA               52920000         11970001       300         742.968     NA              NA            123.12          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            117.36    5400001       678.019  NA           NA               NA          5.76                90000                   9.73803            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     ccd               3          NA            NA            NA            10240000      10240000      10240000     NA            NA               94080000         21280001       400         1326.39     NA              NA            218.88          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            208.64    9600001       1212.87  NA           NA               NA          10.24               160000                  17.4231            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao               2          NA            NA            NA            640000        640000        640000       NA            NA               5880000          1330001        100         7.53629     NA              NA            188.8           NA               188.8    20004       0.224543  0.08     10000       8.09899  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao               2          NA            NA            NA            2560000       2560000       2560000      NA            NA               23520000         5320001        200         68.7222     NA              NA            755.2           NA               755.2    80004       2.85427   0.32     40000       53.6387  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao               2          NA            NA            NA            5760000       5760000       5760000      NA            NA               52920000         11970001       300         292.342     NA              NA            1699.2          NA               1699.2   180004      6.36608   0.72     90000       122.122  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao               2          NA            NA            NA            10240000      10240000      10240000     NA            NA               94080000         21280001       400         1012.95     NA              NA            3020.8          NA               3020.8   320004      11.5972   1.28     160000      217.326  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
