nodes                               program             c.domain  adv.model  protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.6    400     200         0.386835    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.6    400     400         0.715197    25              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.6    400     600         0.957586    23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.6    400     800         1.28472     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.6    400     1000        1.62746     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.6    400     1200        1.8542      23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.6    400     1400        2.18267     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.6    400     1600        2.48885     23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.6    400     1800        2.95182     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.6    400     2000        3.78084     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.6    320     10          0.101892    22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.6    320     200         0.40263     23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.6    320     400         0.676213    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.6    320     600         0.99508     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.6    320     800         1.37999     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.6    320     1000        1.8123      23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.6    320     1200        1.9134      25              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.6    320     1400        2.27542     27              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.6    320     1600        2.55375     23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.6    320     1800        2.97992     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.6    320     2000        3.09953     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.6    240     10          0.10368     23              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.6    240     200         0.389327    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.6    240     400         0.664877    21              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.6    240     600         0.963847    25              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.6    240     800         1.349       23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.6    240     1000        1.59102     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.6    240     1200        1.9014      23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.6    240     1400        2.19216     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.6    240     1600        2.51578     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.6    240     1800        2.85168     21              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.6    240     2000        3.52495     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.6    160     10          0.0985383   22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.6    160     200         0.379644    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.6    160     400         0.669374    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.6    160     600         1.18644     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.6    160     800         1.33543     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.6    160     1000        1.64941     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.6    160     1200        1.89117     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.6    160     1400        2.21413     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.6    160     1600        2.94407     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.6    160     1800        2.9615      23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.6    160     2000        3.12875     25              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.6    80      10          0.107067    22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.6    80      200         0.508931    25              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.6    80      400         0.970435    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.6    80      600         1.76418     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.6    80      800         1.81918     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.6    80      1000        2.20365     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.6    80      1200        2.73955     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.6    80      1400        3.14803     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.6    80      1600        3.5099      23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.6    80      1800        3.78521     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.6    80      2000        4.3884      23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    800     10          0.104631    23              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    800     200         0.384202    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    800     400         0.679647    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    800     600         1.18989     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    800     800         1.36664     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    800     1000        1.59294     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    800     1200        1.9426      23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    800     1400        2.18518     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    800     1600        2.50943     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    800     1800        3.014       23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    800     2000        3.13425     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    400     10          0.0989002   22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    400     200         0.40398     23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    400     400         0.670307    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    400     600         0.9986      25              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    400     800         1.57801     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    400     1000        1.57027     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    400     1200        1.90669     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    400     1400        2.30003     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    400     1600        2.63804     23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    400     1800        2.83922     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    400     2000        3.08135     25              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    320     10          0.102761    23              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    320     200         0.390928    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    320     400         0.707381    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    320     600         0.960684    23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    320     800         1.30171     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    320     1000        1.6349      23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    320     1200        2.13415     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    320     1400        2.41502     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    320     1600        2.48413     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    320     1800        2.86471     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    320     2000        3.09813     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    240     10          0.0996922   20              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    240     200         0.38421     21              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    240     400         0.680049    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    240     600         0.974013    23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    240     800         1.31931     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    240     1000        1.65442     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    240     1200        1.87556     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    240     1400        2.19539     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    240     1600        2.54967     23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    240     1800        3.26945     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    240     2000        3.56262     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    160     10          0.101341    22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    160     200         0.386571    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    160     400         0.680538    21              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    160     600         0.959945    23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    160     800         1.35702     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    160     1000        1.58194     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    160     1200        1.88295     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    160     1400        2.26535     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    160     1600        2.91928     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    160     1800        2.77462     25              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    160     2000        3.10813     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2.3    80      10          0.104287    20              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2.3    80      200         0.482673    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2.3    80      400         0.926608    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2.3    80      600         1.4193      23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2.3    80      800         1.84225     23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2.3    80      1000        2.26744     21              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2.3    80      1200        2.67611     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2.3    80      1400        3.45194     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2.3    80      1600        3.47366     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2.3    80      1800        3.96735     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2.3    80      2000        4.5094      23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2      800     10          0.112612    25              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2      800     200         0.433635    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2      800     400         0.941593    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2      800     600         1.05391     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2      800     800         2.35184     25              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2      800     1000        4.24318     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2      800     1200        2.37848     23              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2      800     1400        2.84044     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2      800     1600        2.82374     25              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2      800     1800        4.03129     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2      800     2000        3.48453     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2      400     10          0.111584    22              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2      400     200         0.409677    23              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2      400     400         0.706515    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2      400     600         1.07751     23              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2      400     800         1.44252     25              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2      400     1000        1.75878     23              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     124800        75600            8404           8     2      400     1200        1.97343     21              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     145600        88200            9804           8     2      400     1400        2.32661     23              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     166400        100800           11204          8     2      400     1600        2.6495      23              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     187200        113400           12604          8     2      400     1800        2.90324     23              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     208000        126000           14004          8     2      400     2000        5.57466     23              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     1040          630              74             8     2      320     10          0.111865    23              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     20800         12600            1404           8     2      320     200         0.423624    21              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     41600         25200            2804           8     2      320     400         0.709875    23              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     62400         37800            4204           8     2      320     600         1.06954     21              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     83200         50400            5604           8     2      320     800         1.4245      23              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-shamir     104000        63000            7004           8     2      320     1000        1.76345     23              ~7149         34.53           103.846
