nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           100        1000        1.20191     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           100        1200        1.38763     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           100        1400        1.54835     22              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           100        1600        1.92995     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           100        1800        2.1076      23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           100        2000        2.29992     21              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           100        2200        2.55763     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           100        2400        2.74746     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             3           60         10          0.0588138   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           3           60         200         0.337222    25              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           3           60         400         0.640939    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           3           60         600         0.84881     23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           3           60         800         1.13119     21              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           60         1000        1.35183     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           60         1200        1.7298      20              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           60         1400        2.00131     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           60         1600        2.2654      25              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           60         1800        2.52617     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           60         2000        3.05007     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           60         2200        3.01599     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           60         2400        3.56957     21              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         240        10          0.0580217   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         240        200         0.276205    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         240        400         0.501406    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         240        600         0.72501     23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         240        800         0.920019    22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         240        1000        1.14833     24              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         240        1200        1.48986     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         240        1400        1.57179     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         240        1600        1.90062     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         240        1800        2.70638     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         240        2000        2.18573     22              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         240        2200        2.59978     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         240        2400        2.70152     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         180        10          0.0612083   21              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         180        200         0.267931    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         180        400         0.480821    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         180        600         0.722735    21              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         180        800         0.965336    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         180        1000        1.18794     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         180        1200        1.41542     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         180        1400        1.613       24              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         180        1600        1.92287     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         180        1800        2.06492     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         180        2000        2.2738      22              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         180        2200        2.44595     21              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         180        2400        2.72679     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         140        10          0.058005    22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         140        200         0.279577    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         140        400         0.483757    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         140        600         0.715411    25              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         140        800         0.93041     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         140        1000        1.18827     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         140        1200        1.37213     24              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         140        1400        1.63916     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         140        1600        1.82435     22              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         140        1800        2.12243     21              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         140        2000        2.31443     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         140        2200        2.46252     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         140        2400        2.66149     25              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         100        10          0.0580906   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         100        200         0.272867    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         100        400         0.506028    21              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         100        600         0.719834    25              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         100        800         0.974355    21              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         100        1000        1.2598      21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         100        1200        1.38061     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         100        1400        1.62745     22              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         100        1600        1.88091     24              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         100        1800        2.11083     22              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         100        2000        2.26531     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         100        2200        2.8703      23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         100        2400        2.76959     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         60         10          0.060961    22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         60         200         0.330432    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         60         400         0.598429    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         60         600         0.893741    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         60         800         1.20255     22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         60         1000        1.46725     24              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         60         1200        1.79715     21              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         60         1400        1.98628     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         60         1600        2.28798     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         60         1800        2.56246     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         60         2000        2.90206     22              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         60         2200        3.18111     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         60         2400        3.42684     27              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           240        10          0.0624043   23              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           240        200         0.300431    25              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           240        400         0.514733    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           240        600         0.791823    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           240        800         1.01541     25              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           240        1000        1.21502     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2           240        1200        1.49434     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2           240        1400        1.72479     25              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2           240        1600        2.00038     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2           240        1800        2.37636     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2           240        2000        2.48556     25              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2           240        2200        3.08728     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2           240        2400        3.1097      23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           180        10          0.0623869   23              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           180        200         0.282086    25              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           180        400         0.527996    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           180        600         0.745783    22              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           180        800         1.00978     22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           180        1000        1.23862     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2           180        1200        1.63279     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2           180        1400        1.83208     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2           180        1600        2.07865     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2           180        1800        2.29238     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2           180        2000        2.54105     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2           180        2200        2.7138      23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2           180        2400        3.36372     25              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           140        10          0.06336     24              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           140        200         0.295897    21              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           140        400         0.507054    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           140        600         0.785928    22              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           140        800         1.00489     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           140        1000        1.41371     25              ~7118         11.8272         35.6095
