nodes                               program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            128000        64            NA           NA            NA               518000           102006         2000        39.1064     NA              NA            1147.12         NA               43.2561   104382      1.29715      43.2562   104392      47.9224     0.01024        413                0.699385      0.000448  14            38.8915   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0236634   1099.37     2128            15.5765    0.161792    1               38.8907    4.20659     26              77.8106    0.128        5                38.8854
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            140800        64            NA           NA            NA               569800           112206         2200        42.8016     NA              NA            1251.69         NA               47.2073   114818      1.61483      47.2074   114828      52.1995     0.011232       453                0.872384      0.000512  16            42.5788   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0347294   1199.31     2320            16.9819    0.161792    1               42.5788    4.85376     30              85.1747    0.1408       5                42.5726
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            153600        64            NA           NA            NA               621600           122407         2400        47.2054     NA              NA            1355.93         NA               51.1585   125252      1.68527      51.1586   125264      57.4733     0.012128       489                1.07657       0.000544  17            46.9634   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0242375   1299.25     2512            20.6524    0.161792    1               46.9621    5.17734     32              93.9512    0.1536       6                46.9564
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.563187    NA              NA            21.8597         NA               0.082896  522         0.00783713   0.082896  522         0.0832516   NA             NA                 NA            3.2e-05   1             0.555135  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00470386  21.7682     4               0.734748   NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         1.48189     NA              NA            23.4344         NA               1.65762   10402       0.187872     1.65762   10402       1.75089     NA             NA                 NA            3.2e-05   1             1.47357   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00289544  21.7682     4               2.58313    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           20402          400         2.38598     NA              NA            25.092          NA               3.31522   20802       0.353333     3.31522   20802       3.36533     NA             NA                 NA            3.2e-05   1             2.37979   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0191747   21.7682     4               4.36752    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           30602          600         3.0186      NA              NA            26.7496         NA               4.97282   31202       0.422099     4.97282   31202       4.60199     NA             NA                 NA            3.2e-05   1             3.00961   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0240894   21.7682     4               5.65073    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           40802          800         4.02295     NA              NA            28.4072         NA               6.63042   41602       0.783983     6.63042   41602       6.20047     NA             NA                 NA            3.2e-05   1             4.01656   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.026432    21.7682     4               7.65298    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           51004          1000        5.46163     NA              NA            30.0648         NA               8.28802   52002       1.002        8.28802   52002       8.73868     NA             NA                 NA            9.6e-05   3             5.43874   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0215233   21.7682     4               10.5095    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           61204          1200        6.24576     NA              NA            31.7224         NA               9.94562   62402       1.08347      9.94562   62402       10.1368     NA             NA                 NA            9.6e-05   3             6.22068   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.035976    21.7682     4               12.0494    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           71405          1400        7.12453     NA              NA            33.3801         NA               11.6032   72802       1.25051      11.6032   72802       11.7721     NA             NA                 NA            0.000128  4             7.09433   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0209927   21.7682     4               13.7998    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           81605          1600        7.36822     NA              NA            35.0377         NA               13.2608   83202       1.16943      13.2608   83202       12.3006     NA             NA                 NA            0.000128  4             7.33755   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0329105   21.7682     4               14.3097    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           91805          1800        8.39495     NA              NA            36.6953         NA               14.9184   93602       1.67116      14.9184   93602       13.7139     NA             NA                 NA            0.000128  4             8.36375   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0385871   21.7682     4               16.3533    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           102006         2000        9.76892     NA              NA            38.3529         NA               16.576    104002      1.81016      16.576    104002      16.3276     NA             NA                 NA            0.00016   5             9.73042   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0238604   21.7682     4               19.0612    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            140800        64            NA           NA            NA               569800           112206         2200        10.4758     NA              NA            40.0105         NA               18.2336   114402      2.26047      18.2336   114402      17.1931     NA             NA                 NA            0.00016   5             10.4337   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0366135   21.7682     4               20.4763    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            153600        64            NA           NA            NA               621600           122407         2400        11.0757     NA              NA            41.6681         NA               19.8912   124802      2.1658       19.8912   124802      18.5471     NA             NA                 NA            0.000192  6             11.0308   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0200482   21.7682     4               21.6897    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0163621   NA              NA            0.082944        NA               0.082944  4           0.000305975  8e-06     1           0.00118034  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         0.0471375   NA              NA            1.65766         NA               1.65766   4           0.0107579    8e-06     1           0.01066     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            25600         64            NA           NA            NA               103600           20402          400         0.0804755   NA              NA            3.31526         NA               3.31526   4           0.0210248    8e-06     1           0.0196963   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            38400         64            NA           NA            NA               155400           30602          600         0.116974    NA              NA            4.97286         NA               4.97286   4           0.0317975    8e-06     1           0.0300791   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            51200         64            NA           NA            NA               207200           40802          800         0.152223    NA              NA            6.63046         NA               6.63046   4           0.0414007    8e-06     1           0.0390625   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            64000         64            NA           NA            NA               259000           51004          1000        0.182687    NA              NA            8.28806         NA               8.28806   4           0.0531897    8e-06     1           0.0425825   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            76800         64            NA           NA            NA               310800           61204          1200        0.215241    NA              NA            9.94566         NA               9.94566   4           0.0658939    8e-06     1           0.0524401   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            89600         64            NA           NA            NA               362600           71405          1400        0.247596    NA              NA            11.6033         NA               11.6033   4           0.0805973    8e-06     1           0.0598138   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            102400        64            NA           NA            NA               414400           81605          1600        0.300977    NA              NA            13.2609         NA               13.2609   4           0.0935989    8e-06     1           0.0689848   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            115200        64            NA           NA            NA               466200           91805          1800        0.300509    NA              NA            14.9185         NA               14.9185   6           0.0921178    8e-06     1           0.0774936   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            128000        64            NA           NA            NA               518000           102006         2000        0.327398    NA              NA            16.5761         NA               16.5761   6           0.141037     8e-06     1           0.041641    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            140800        64            NA           NA            NA               569800           112206         2200        0.359466    NA              NA            18.2337         NA               18.2337   6           0.150701     8e-06     1           0.0518085   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            153600        64            NA           NA            NA               621600           122407         2400        0.383679    NA              NA            19.8913         NA               19.8913   6           0.153139     8e-06     1           0.0615906   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.00189672  NA              NA            0               NA               NA        NA          NA           0.082944  2           0.0131359   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         0.0315491   NA              NA            0               NA               NA        NA          NA           1.65766   2           0.0256938   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            25600         64            NA           NA            NA               103600           20402          400         0.0645821   NA              NA            0               NA               NA        NA          NA           3.31526   2           0.0508827   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            38400         64            NA           NA            NA               155400           30602          600         0.0993636   NA              NA            0               NA               NA        NA          NA           4.97286   2           0.0748503   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            51200         64            NA           NA            NA               207200           40802          800         0.135101    NA              NA            0               NA               NA        NA          NA           6.63046   2           0.0997962   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            64000         64            NA           NA            NA               259000           51004          1000        0.166276    NA              NA            0               NA               NA        NA          NA           8.28806   2           0.122021    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            76800         64            NA           NA            NA               310800           61204          1200        0.197501    NA              NA            0               NA               NA        NA          NA           9.94566   2           0.146654    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            89600         64            NA           NA            NA               362600           71405          1400        0.233055    NA              NA            0               NA               NA        NA          NA           11.6033   2           0.171232    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            102400        64            NA           NA            NA               414400           81605          1600        0.268845    NA              NA            0               NA               NA        NA          NA           13.2609   2           0.192043    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            115200        64            NA           NA            NA               466200           91805          1800        0.29206     NA              NA            0               NA               NA        NA          NA           14.9185   4           0.231466    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            128000        64            NA           NA            NA               518000           102006         2000        0.314688    NA              NA            0               NA               NA        NA          NA           16.5761   4           0.271968    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            140800        64            NA           NA            NA               569800           112206         2200        0.345647    NA              NA            0               NA               NA        NA          NA           18.2337   4           0.320939    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          NA            NA            NA            153600        64            NA           NA            NA               621600           122407         2400        0.384003    NA              NA            0               NA               NA        NA          NA           19.8913   4           0.37628     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
