nodes                               program              c.domain  adv.model      protocol  partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          10          0.766069    NA              NA            26.2911         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          200         4.36509     NA              NA            130.522         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          400         7.97901     NA              NA            234.765         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          600         11.6349     NA              NA            339.008         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          800         16.102      NA              NA            469.496         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1000        19.3078     NA              NA            573.739         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1200        23.3191     NA              NA            677.982         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1400        27.7028     NA              NA            808.147         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1600        31.0762     NA              NA            912.713         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          1800        34.8771     NA              NA            1016.96         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          2000        39.1064     NA              NA            1147.12         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          2200        42.8016     NA              NA            1251.69         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier    3          2400        47.2054     NA              NA            1355.93         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          10          0.563187    NA              NA            21.8597         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          200         1.48189     NA              NA            23.4344         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          400         2.38598     NA              NA            25.092          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          600         3.0186      NA              NA            26.7496         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          800         4.02295     NA              NA            28.4072         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1000        5.46163     NA              NA            30.0648         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1200        6.24576     NA              NA            31.7224         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1400        7.12453     NA              NA            33.3801         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1600        7.36822     NA              NA            35.0377         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          1800        8.39495     NA              NA            36.6953         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          2000        9.76892     NA              NA            38.3529         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          2200        10.4758     NA              NA            40.0105         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          2400        11.0757     NA              NA            41.6681         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          10          0.0163621   NA              NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          200         0.0471375   NA              NA            1.65766         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          400         0.0804755   NA              NA            3.31526         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          600         0.116974    NA              NA            4.97286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          800         0.152223    NA              NA            6.63046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1000        0.182687    NA              NA            8.28806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1200        0.215241    NA              NA            9.94566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1400        0.247596    NA              NA            11.6033         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1600        0.300977    NA              NA            13.2609         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          1800        0.300509    NA              NA            14.9185         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2000        0.327398    NA              NA            16.5761         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2200        0.359466    NA              NA            18.2337         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2400        0.383679    NA              NA            19.8913         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          10          0.00189672  NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          200         0.0315491   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          400         0.0645821   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          600         0.0993636   NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          800         0.135101    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1000        0.166276    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1200        0.197501    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1400        0.233055    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1600        0.268845    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          1800        0.29206     NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          2000        0.314688    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          2200        0.345647    NA              NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yaoO      2          2400        0.384003    NA              NA            0               NA
