nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     mascot               3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.718735    90              ~161          26.3223         77.6809          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     mascot               3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.755844    91              ~161          26.3278         77.6918          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     mascot               3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.733253    94              ~161          26.3337         77.7036          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     mascot               3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.740331    94              ~161          26.3401         77.7165          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     lowgear              3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.747444    94              ~145          26.2974         77.606           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     lowgear              3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.726176    92              ~145          26.3028         77.6168          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     lowgear              3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.745528    94              ~145          26.3087         77.6287          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     lowgear              3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.737123    94              ~145          26.3151         77.6415          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     highgear             3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.721998    104             ~145          26.2974         77.606           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     highgear             3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.722766    101             ~145          26.3028         77.6168          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
