nodes                            program              c.domain  adv.model   protocol             partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           5           0.0363634   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           9           0.0541673   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           11          0.0701882   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           13          0.0933567   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           15          0.120377    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           17          0.136313    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           19          0.153464    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           21          0.193542    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           23          0.214505    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           25          0.253678    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           27          0.28872     NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           29          0.347714    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     3           31          0.387528    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         5           0.0355831   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         9           0.0562843   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         11          0.0681736   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         13          0.0904642   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         15          0.11765     NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         17          0.133819    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         19          0.154731    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         21          0.199355    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         23          0.215204    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         25          0.26218     NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         27          0.283027    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         29          0.337857    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2.2         31          0.39259     NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           5           0.0377022   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           9           0.058471    NA              ~332          0.490664        1.47199
