nodes                            program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            3           240        10          0.0308553   NA              NA            0.003366        NA               4.8e-05   3           0.0301491  4.8e-05   3           0.0305346  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0292416   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          3           240        200         0.659762    NA              NA            0.066256        NA               4.8e-05   3           0.658778   4.8e-05   3           0.659679   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.645856    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          3           240        400         1.34463     NA              NA            0.132456        NA               4.8e-05   3           1.34321    4.8e-05   3           1.34479    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.31835     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          3           240        600         1.80363     NA              NA            0.198656        NA               4.8e-05   3           1.80172    4.8e-05   3           1.80422    NA             NA                 NA            NA        NA            NA         0.198608     19802            1.76838     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          3           240        800         2.49363     NA              NA            0.264856        NA               4.8e-05   3           2.4918     4.8e-05   3           2.4941     NA             NA                 NA            NA        NA            NA         0.264808     26402            2.44455     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          3           240        1000        3.17602     NA              NA            0.331088        NA               0.058576  7           3.1651     8e-05     5           3.17777    NA             NA                 NA            NA        NA            NA         0.272512     33002            3.11386     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          3           240        1200        4.03673     NA              NA            0.397288        NA               0.058576  7           4.02505    8e-05     5           4.03888    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.96015     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          3           240        1400        4.68084     NA              NA            0.463504        NA               0.08784   9           4.66521    9.6e-05   6           4.68352    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.58777     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         3           240        1600        5.42199     NA              NA            0.529704        NA               0.08784   9           5.40646    9.6e-05   6           5.42418    NA             NA                 NA            NA        NA            NA         0.441864     52802            5.31155     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         3           240        1800        5.27082     NA              NA            0.595904        NA               0.08784   9           5.25108    9.6e-05   6           5.27429    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.14399     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
