nodes                            program              c.domain  adv.model   protocol        partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        10          0.0308553   NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        200         0.659762    NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        400         1.34463     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        600         1.80363     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        800         2.49363     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        1000        3.17602     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        1200        4.03673     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        1400        4.68084     NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        1600        5.42199     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        1800        5.27082     NA              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           240        2000        6.41139     NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        10          0.0313199   NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        200         0.648192    NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        400         1.30604     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        600         1.92469     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        800         2.60871     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        1000        3.08848     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        1200        3.8983      NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        1400        4.65268     NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        1600        5.17109     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        1800        6.01113     NA              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           180        2000        6.31422     NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        10          0.032434    NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        200         0.602721    NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        400         1.18307     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        600         1.86405     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        800         2.71285     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        1000        3.14446     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        1200        3.83848     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        1400        4.30769     NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        1600        4.98075     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        1800        6.00677     NA              NA            0.595904        NA
