nodes                               program             c.domain  adv.model      protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          4           0.0230341   16              ~38           0.648352        1.62459
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          6           0.0251551   16              ~54           0.652512        1.63685
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          8           0.0257048   15              ~70           0.656672        1.6491
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          10          0.0300168   15              ~86           0.660832        1.66136
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          12          0.0361437   17              ~102          0.664992        1.67362
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          14          0.0332394   18              ~118          0.669152        1.68587
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          4           0.11144     22              ~48           3.53669         10.2898
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          6           0.14864     22              ~62           3.54488         10.3143
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          8           0.134755    24              ~76           3.55307         10.3387
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          10          0.12622     22              ~90           3.56126         10.3632
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          12          0.119939    23              ~104          3.56946         10.3876
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          14          0.124931    23              ~118          3.57765         10.4121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          4           124.714     883             ~37650        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          6           123.373     885             ~37714        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          8           123.629     878             ~37778        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          10          124.041     903             ~37842        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          12          124.02      877             ~37906        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      maldishonest   spdz2k            3          14          124.523     877             ~37970        3736.16         11055.2
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          4           0.0342965   15              ~113          0.401588        0.96394
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          6           0.0359364   15              ~129          0.401762        0.96443
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          8           0.034367    15              ~145          0.401936        0.96492
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          10          0.0413527   15              ~161          0.40211         0.96541
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          12          0.0362265   15              ~177          0.402284        0.9659
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          14          0.044523    17              ~193          0.402458        0.96639
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          4           0.0144197   12              NA            0.002648        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          6           0.0185768   12              NA            0.00394         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          8           0.0250646   11              NA            0.005232        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          10          0.0315404   12              NA            0.006524        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          12          0.0383342   10              NA            0.007816        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          14          0.0435292   10              NA            0.009108        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          4           0.0128911   9               NA            0.001348        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          6           0.0183669   9               NA            0.001994        NA
