nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00536519  NA              ~65           0.00064         0.00192
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          2           2.05064     NA              NA            130.181         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          3           4.49934     NA              NA            285.979         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           7.65497     NA              NA            467.807         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          2           0.309067    NA              NA            23.4902         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          3           0.386975    NA              NA            25.6321         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.50991     NA              NA            28.6307         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          2           0.0287456   NA              NA            1.71366         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          3           0.0448014   NA              NA            3.85574         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0913269   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          2           0.00966362  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          3           0.0202467   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.0527987   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          2           22.3583     NA              NA            5780.69         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          3           49.9147     NA              NA            12996.3         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           88.5488     NA              NA            23098.1         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          2           0.0900322   NA              NA            1.68681         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          3           0.252554    NA              NA            2.75805         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.408878    NA              NA            4.25778         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          2           0.292992    NA              NA            7.00213         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          3           0.615498    NA              NA            15.3147         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           1.0036      NA              NA            26.2483         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          2           1.72276     NA              NA            68.0213         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          3           2.01328     NA              NA            69.1605         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           2.50156     NA              NA            70.7554         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          2           3.35346     NA              NA            218.707         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          3           7.45205     NA              NA            490.65          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           12.0874     NA              NA            870.507         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          2           2.11382     NA              NA            79.8981         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          3           4.54176     NA              NA            179.37          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           7.18462     NA              NA            318.311         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          2           0.0727982   NA              NA            0.05388         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          3           0.0735852   NA              NA            0.12117         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.206337    NA              NA            0.215376        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          2           0.0431677   NA              NA            0.107856        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          3           0.143099    NA              NA            0.242676        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.276983    NA              NA            0.431424        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          2           1.03269     NA              NA            66.4802         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          3           1.94794     NA              NA            149.58          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           3.18526     NA              NA            265.601         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          2           0.734244    NA              NA            32.5881         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          3           1.5312      NA              NA            73.3232         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           2.56476     NA              NA            130.352         NA
