nodes                               program             c.domain  adv.model      protocol         comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      3800          239400           83603          3800        4.00591     56              ~30646        7.62464         22.6451
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      4000          252000           88003          4000        5.3694      56              ~32246        7.83464         23.2699
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      4200          264600           92403          4200        4.66646     57              ~33846        8.04464         23.8947
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      4400          277200           96803          4400        5.15542     57              ~35446        8.25464         24.5195
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      4600          289800           101203         4600        4.93403     57              ~37046        8.46464         25.1443
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      4800          302400           105603         4800        4.72486     57              ~38646        8.67464         25.7691
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      5000          315000           110003         5000        5.55014     57              ~40246        8.88464         26.3939
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      5200          327600           114403         5200        7.97914     57              ~41846        9.09464         27.0187
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      5400          340200           118803         5400        5.79741     57              ~43446        9.30464         27.6435
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      5600          352800           123203         5600        5.73641     57              ~45046        9.51464         28.2683
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      5800          365400           127603         5800        5.77708     57              ~46646        9.72464         28.8931
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      6000          378000           132003         6000        6.97567     57              ~48246        9.93464         29.5179
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      6200          390600           136403         6200        6.2086      57              ~49846        10.1446         30.1427
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      6400          403200           140803         6400        6.80331     57              ~51446        10.3546         30.7675
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      6600          415800           145203         6600        8.5517      57              ~53046        10.5646         31.3923
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      6800          428400           149603         6800        7.6596      59              ~54646        10.7746         32.0171
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      7000          441000           154003         7000        7.57137     58              ~56246        10.9846         32.6419
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      7200          453600           158403         7200        8.3801      58              ~57846        11.1946         33.2667
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      7400          466200           162803         7400        7.66478     60              ~59446        11.4046         33.8915
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      7600          478800           167203         7600        7.8753      58              ~61046        11.6146         34.5163
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      7800          491400           171603         7800        8.19596     58              ~62646        11.8246         35.1411
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      8000          504000           176003         8000        10.1462     58              ~64246        12.0346         35.7659
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      8200          516600           180403         8200        8.25386     58              ~65846        12.2446         36.3907
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      8400          529200           184803         8400        8.78267     58              ~67446        12.4546         37.0155
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      8600          541800           189203         8600        9.07324     58              ~69046        12.6646         37.6403
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      8800          554400           193603         8800        8.89871     58              ~70646        12.8746         38.2651
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      9000          567000           198003         9000        9.46246     57              ~72246        13.0846         38.8899
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      9200          579600           202403         9200        10.5835     59              ~73846        13.2946         39.5147
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      9400          592200           206803         9400        10.6655     59              ~75446        13.5046         40.1395
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      9600          604800           211203         9600        9.98676     60              ~77046        13.7146         40.7643
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      9800          617400           215603         9800        13.2548     59              ~78646        13.9246         41.3891
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      malhonest      sy-rep-ring      10000         630000           220003         10000       10.137      59              ~80269        14.1447         42.0468
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  10            630              223            10          0.037061    13              ~161          0.40211         0.96541
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  200           12600            4403           200         0.220999    15              ~1681         0.41864         1.01196
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  400           25200            8803           400         0.482916    15              ~3281         0.43604         1.06096
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  600           37800            13203          600         0.62494     15              ~4881         0.45344         1.10996
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  800           50400            17603          800         0.841101    15              ~6481         0.47084         1.15896
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  1000          63000            22003          1000        1.07569     17              ~8081         0.48824         1.20796
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  1200          75600            26403          1200        1.29526     15              ~9681         0.50564         1.25696
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  1400          88200            30803          1400        1.41224     15              ~11281        0.52304         1.30596
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  1600          100800           35203          1600        1.72982     15              ~12881        0.54044         1.35496
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  1800          113400           39603          1800        1.93832     15              ~14481        0.55784         1.40396
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  2000          126000           44003          2000        2.057       15              ~16081        0.57524         1.45296
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  2200          138600           48403          2200        4.18777     17              ~17681        0.59264         1.50196
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  2400          151200           52803          2400        6.93881     13              ~19281        0.61004         1.55096
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  2600          163800           57203          2600        4.44103     15              ~20881        0.62744         1.59996
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  2800          176400           61603          2800        7.38472     17              ~22481        0.64484         1.64896
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  3000          189000           66003          3000        3.12319     15              ~24081        0.66224         1.69796
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  3200          201600           70403          3200        3.518       15              ~25681        0.67964         1.74696
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  3400          214200           74803          3400        8.12312     15              ~27281        0.69704         1.79596
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  3600          226800           79203          3600        4.00337     15              ~28881        0.71444         1.84496
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  3800          239400           83603          3800        3.77861     15              ~30481        0.73184         1.89396
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  4000          252000           88003          4000        4.06943     15              ~32081        0.74924         1.94296
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  4200          264600           92403          4200        5.90109     15              ~33681        0.76664         1.99196
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  4400          277200           96803          4400        4.25754     15              ~35281        0.78404         2.04096
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  4600          289800           101203         4600        4.60184     15              ~36881        0.80144         2.08996
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  4800          302400           105603         4800        13.562      15              ~38481        0.81884         2.13896
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  5000          315000           110003         5000        5.5291      13              ~40081        0.83624         2.18796
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  5200          327600           114403         5200        5.38947     17              ~41681        0.85364         2.23696
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  5400          340200           118803         5400        5.39668     17              ~43281        0.87104         2.28596
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  5600          352800           123203         5600        9.44641     15              ~44881        0.88844         2.33496
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  5800          365400           127603         5800        5.89966     15              ~46481        0.90584         2.38396
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  6000          378000           132003         6000        6.45458     15              ~48081        0.92324         2.43296
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  6200          390600           136403         6200        7.0688      17              ~49681        0.94064         2.48196
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  6400          403200           140803         6400        6.34328     15              ~51281        0.95804         2.53096
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  6600          415800           145203         6600        6.62858     15              ~52881        0.97544         2.57996
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  6800          428400           149603         6800        7.03803     15              ~54481        0.99284         2.62896
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  7000          441000           154003         7000        7.12373     15              ~56081        1.01024         2.67796
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  7200          453600           158403         7200        7.24353     15              ~57681        1.02764         2.72696
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  7400          466200           162803         7400        17.7883     15              ~59281        1.04504         2.77596
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  7600          478800           167203         7600        9.74418     15              ~60881        1.06244         2.82496
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  7800          491400           171603         7800        8.19263     15              ~62481        1.07984         2.87396
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  8000          504000           176003         8000        8.17598     15              ~64081        1.09724         2.92296
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  8200          516600           180403         8200        8.35159     15              ~65681        1.11464         2.97196
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  8400          529200           184803         8400        8.29569     16              ~67281        1.13204         3.02096
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  8600          541800           189203         8600        8.64536     18              ~68881        1.14944         3.06996
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  8800          554400           193603         8800        8.61255     16              ~70481        1.16684         3.11896
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  9000          567000           198003         9000        11.117      15              ~72081        1.18424         3.16796
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  9200          579600           202403         9200        9.36852     15              ~73681        1.20164         3.21696
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  9400          592200           206803         9400        9.61616     17              ~75281        1.21904         3.26596
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  9600          604800           211203         9600        9.76249     15              ~76881        1.23644         3.31496
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  9800          617400           215603         9800        9.74338     14              ~78481        1.25384         3.36396
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring  10000         630000           220003         10000       27.4495     16              ~80081        1.27124         3.41296
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2590             512            10          0.764835    82              NA            26.2911         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            51800            10202          200         4.3923      92              NA            130.522         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            103600           20402          400         8.08461     95              NA            234.765         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            155400           30602          600         11.6128     100             NA            339.008         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            207200           40802          800         15.9453     101             NA            469.496         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            259000           51004          1000        19.3298     96              NA            573.739         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            310800           61204          1200        23.1163     98              NA            677.982         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            362600           71405          1400        27.7433     98              NA            808.147         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            414400           81605          1600        31.0282     99              NA            912.713         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            466200           91805          1800        35.1519     98              NA            1016.96         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            518000           102006         2000        38.9645     98              NA            1147.12         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            569800           112206         2200        42.9652     101             NA            1251.69         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            621600           122407         2400        47.5582     99              NA            1355.93         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            673400           132607         2600        51.1728     101             NA            1486.09         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            725200           142808         2800        55.6168     101             NA            1590.34         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            777000           153008         3000        58.2027     103             NA            1694.9          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            828800           163209         3200        62.7432     106             NA            1825.07         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            880600           173409         3400        65.8675     107             NA            1929.31         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            932400           183609         3600        71.4916     110             NA            2033.88         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            984200           193810         3800        73.1154     107             NA            2164.04         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1036000          204010         4000        77.0135     113             NA            2268.29         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1087800          214211         4200        80.8758     110             NA            2372.53         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1139600          224411         4400        85.2587     109             NA            2477.1          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1191400          234612         4600        89.7084     110             NA            2607.26         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1243200          244812         4800        92.9652     113             NA            2711.5          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1295000          255012         5000        95.4121     116             NA            2815.75         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1346800          265213         5200        99.3221     111             NA            2946.23         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1398600          275413         5400        103.73      114             NA            3050.48         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1450400          285614         5600        108.632     116             NA            3154.72         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1502200          295814         5800        112.949     114             NA            3285.21         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1554000          306015         6000        117.635     116             NA            3389.45         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1605800          316215         6200        119.603     115             NA            3493.69         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1657600          326416         6400        122.96      119             NA            3623.86         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1709400          336616         6600        126.083     117             NA            3728.43         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1761200          346816         6800        130.123     120             NA            3832.67         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1813000          357017         7000        133.301     124             NA            3962.83         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1864800          367217         7200        138.355     120             NA            4067.4          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1916600          377418         7400        142.92      123             NA            4171.64         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            1968400          387618         7600        146.953     123             NA            4301.81         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2020200          397819         7800        153.463     120             NA            4406.05         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2072000          408019         8000        154.982     121             NA            4510.62         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2123800          418219         8200        158.998     130             NA            4614.86         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2175600          428420         8400        160.334     127             NA            4745.02         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2227400          438620         8600        164.987     125             NA            4849.59         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2279200          448821         8800        168.463     124             NA            4953.83         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2331000          459021         9000        171.159     127             NA            5084            NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2382800          469222         9200        176.835     126             NA            5188.24         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2434600          479422         9400        179.346     132             NA            5292.81         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2486400          489623         9600        184.659     138             NA            5422.97         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2538200          499823         9800        186.29      129             NA            5527.22         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier           NA            2590000          510024         10000       190.707     127             NA            5631.46         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2590             512            10          0.512788    195             NA            21.8597         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            51800            10202          200         1.3577      201             NA            23.4344         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            103600           20402          400         2.20417     207             NA            25.092          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            155400           30602          600         3.19432     206             NA            26.7496         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            207200           40802          800         4.13254     206             NA            28.4072         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            259000           51004          1000        4.88471     206             NA            30.0648         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            310800           61204          1200        5.91244     208             NA            31.7224         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            362600           71405          1400        7.01289     204             NA            33.3801         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            414400           81605          1600        7.66128     201             NA            35.0377         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            466200           91805          1800        8.43704     205             NA            36.6953         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            518000           102006         2000        9.3224      206             NA            38.3529         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            569800           112206         2200        10.4064     208             NA            40.0105         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            621600           122407         2400        11.5669     206             NA            41.6681         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            673400           132607         2600        12.5858     207             NA            65.0939         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            725200           142808         2800        13.8161     208             NA            66.7516         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            777000           153008         3000        15.4913     207             NA            68.4092         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            828800           163209         3200        15.5621     210             NA            70.0668         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            880600           173409         3400        15.7411     209             NA            71.7244         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            932400           183609         3600        16.985      208             NA            73.382          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            984200           193810         3800        18.3365     209             NA            75.0396         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1036000          204010         4000        18.0133     208             NA            76.6972         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1087800          214211         4200        20.1313     209             NA            78.3549         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1139600          224411         4400        20.3042     209             NA            80.0125         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1191400          234612         4600        21.1957     206             NA            81.6701         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1243200          244812         4800        22.0896     210             NA            83.3277         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1295000          255012         5000        24.1092     209             NA            106.753         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1346800          265213         5200        24.3301     209             NA            108.411         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1398600          275413         5400        25.4731     210             NA            110.069         NA
