nodes             program              c.domain  adv.model      protocol          partysize  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              90               30          37.2268     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              80               30          38.7091     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              70               30          41.1422     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              60               30          43.8785     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              50               30          48.1252     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              40               30          54.1554     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              30               30          64.2133     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              20               30          84.5718     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          0              10               30          147.574     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              100              30          2.66855     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              90               30          2.68411     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              80               30          2.69031     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              70               30          2.79925     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              60               30          2.88106     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              50               30          2.97873     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              40               30          3.16448     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              30               30          3.44972     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              20               30          4.12382     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          0              10               30          7.43853     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              100              30          4.00701     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              90               30          4.07529     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              80               30          4.22666     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              70               30          4.4392      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              60               30          4.56554     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              50               30          4.91446     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              40               30          5.40982     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              30               30          6.27773     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              20               30          8.01229     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          0              10               30          14.2427     NA              ~14873        17.3375         52.1725
