nodes         program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    400     400         24.7192     384             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    400     500         30.3434     387             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    400     600         36.3492     385             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    400     700         42.6167     394             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    400     800         48.8217     390             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    400     900         54.3319     395             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    400     1000        59.6635     399             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    320     10          1.68876     376             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    320     100         6.98999     380             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    320     200         12.6701     382             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    320     300         18.6398     384             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    320     400         24.6564     385             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    320     500         30.3641     391             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    320     600         36.4733     395             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    320     700         42.6196     391             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    320     800         48.4313     395             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    320     900         53.92       393             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    320     1000        59.6728     399             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    240     10          1.69151     379             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    240     100         6.99628     379             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    240     200         12.6821     382             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    240     300         18.7354     385             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    240     400         24.6057     389             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    240     500         30.4712     389             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    240     600         36.2784     388             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    240     700         42.4043     391             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    240     800         48.405      396             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    240     900         54.287      395             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    240     1000        60.0712     395             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    160     10          1.90192     382             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    160     100         8.16563     383             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    160     200         14.8011     389             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    160     300         21.7883     386             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    160     400         28.9588     390             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    160     500         35.4455     390             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    160     600         42.3563     394             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    160     700         49.4358     394             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    160     800         56.2238     396             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    160     900         62.9802     394             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    160     1000        69.6815     398             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    80      10          3.83121     376             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    80      100         16.3775     380             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    80      200         29.5431     388             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    80      300         43.5248     389             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    80      400         58.0543     391             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    80      500         72.2049     391             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    80      600         84.9307     391             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    80      700         99.6384     392             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    80      800         113.046     393             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    80      900         127.103     395             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    80      1000        140.365     397             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    800     10          1.69253     381             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    800     100         6.96534     380             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    800     200         12.6654     382             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    800     300         18.71       383             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    800     400         24.6744     389             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    800     500         30.3404     385             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    800     600         36.491      387             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    800     700         42.6059     394             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    800     800         48.301      391             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    800     900         54.1021     395             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    800     1000        60.143      390             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    400     10          1.68334     375             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    400     100         6.96683     382             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    400     200         12.6938     381             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    400     300         18.7802     392             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    400     400         24.7065     390             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    400     500         30.3674     386             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    400     600         36.3494     390             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    400     700         42.7407     393             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    400     800         48.6152     393             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    400     900         54.3686     393             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    400     1000        59.8915     397             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    320     10          1.68792     377             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    320     100         6.98786     379             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    320     200         12.6941     386             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    320     300         18.7134     385             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    320     400         24.7132     383             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    320     500         30.4015     389             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    320     600         36.4026     388             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    320     700         42.64       394             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    320     800         48.7574     394             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    320     900         54.1458     393             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    320     1000        60.0377     393             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    240     10          1.68525     377             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    240     100         7.00393     379             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    240     200         12.6174     382             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    240     300         18.7094     384             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    240     400         24.8132     388             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    240     500         30.3479     385             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    240     600         36.5189     386             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    240     700         42.4329     387             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    240     800         48.4604     390             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    240     900         54.333      395             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    240     1000        59.9239     393             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    160     10          1.97348     383             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    160     100         8.14883     382             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    160     200         14.7899     386             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    160     300         21.8598     389             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    160     400         28.867      388             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    160     500         35.3539     391             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    160     600         42.3698     397             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    160     700         49.256      394             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    160     800         56.5227     395             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    160     900         63.2107     393             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    160     1000        69.6869     396             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    80      10          3.88624     380             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    80      100         16.3571     385             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    80      200         29.8918     389             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    80      300         44.0123     390             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    80      400         58.0578     387             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    80      500         71.4891     389             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    80      600         85.7597     390             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    80      700         100.093     393             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    80      800         113.722     395             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    80      900         126.382     394             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    80      1000        140.02      395             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2      800     10          1.8266      378             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2      800     100         7.64058     384             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2      800     200         13.8231     379             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2      800     300         20.3953     383             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2      800     400         27.09       391             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2      800     500         33.2314     389             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2      800     600         39.765      389             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2      800     700         46.4753     396             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2      800     800         52.7857     394             ~26654        6137.75         18359.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2      800     900         59.0418     392             ~29950        6860.35         20525.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2      800     1000        65.3556     397             ~33246        7582.95         22691.7
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2      400     10          1.83662     381             ~446          176.474         488.193
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2      400     100         7.61856     380             ~3428         853.872         2518.96
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2      400     200         13.8444     384             ~6724         1576.47         4685.19
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2      400     300         20.5052     382             ~10054        2344.23         6986.81
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2      400     400         26.9823     385             ~13376        3111.93         9288.3
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2      400     500         33.153      390             ~16672        3834.53         11454.5
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2      400     600         39.6114     396             ~20002        4602.29         13756.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2      400     700         46.3725     398             ~23324        5369.99         16057.6
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    800     10          432.184     1240            ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    800     100         8.97693     112             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    800     200         17.0861     124             ~6728         121.755         356.796
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    800     300         25.3236     126             ~10068        181.864         533.646
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    800     400         25.862      128             ~12948        182.917         535.749
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    800     500         34.2021     129             ~16280        242.963         712.471
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    800     600         42.16       130             ~19620        303.073         889.321
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    800     700         42.4813     132             ~22500        304.126         891.423
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    800     800         50.6395     133             ~25840        364.235         1068.27
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    800     900         58.7431     140             ~29172        424.281         1245
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    800     1000        59.31       139             ~32052        425.334         1247.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    400     10          8.56215     111             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    400     100         8.96117     111             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    400     200         17.133      124             ~6728         121.755         356.796
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    400     300         25.2966     127             ~10068        181.864         533.646
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    400     400         25.7377     130             ~12948        182.917         535.749
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    400     500         33.8104     131             ~16280        242.963         712.471
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    400     600         42.2073     131             ~19620        303.073         889.321
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    400     700         42.4327     134             ~22500        304.126         891.423
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    400     800         50.9812     135             ~25840        364.235         1068.27
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    400     900         58.843      139             ~29172        424.281         1245
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    400     1000        59.3429     136             ~32052        425.334         1247.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    320     10          8.55546     110             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    320     100         8.98254     114             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    320     200         17.0822     123             ~6728         121.755         356.796
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    320     300         25.296      126             ~10068        181.864         533.646
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    320     400         25.671      127             ~12948        182.917         535.749
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    320     500         33.8583     130             ~16280        242.963         712.471
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    320     600         42.1696     128             ~19620        303.073         889.321
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    320     700         42.4499     132             ~22500        304.126         891.423
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    320     800         50.6028     131             ~25840        364.235         1068.27
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    320     900         58.8293     140             ~29172        424.281         1245
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    320     1000        59.2818     137             ~32052        425.334         1247.1
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    240     10          8.53228     110             ~804          60.7613         178.182
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    240     100         8.95825     114             ~3396         61.7088         180.074
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    240     200         17.0972     125             ~6728         121.755         356.796
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    240     300         25.2865     125             ~10068        181.864         533.646
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    240     400         25.6907     128             ~12948        182.917         535.749
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    240     500         33.8501     128             ~16280        242.963         712.471
todd,ned,rod  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    240     600         42.2002     132             ~19620        303.073         889.321
