nodes             program              c.domain  adv.model        protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          21.6502     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          26.8404     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          32.5407     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          37.8222     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          43.0909     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          48.9816     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          2102.54     NA              ~1206         131.659         362.74           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          32.9229     NA              ~1206         131.658         362.738          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          37.9479     NA              ~1206         131.658         362.737          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          42.5814     NA              ~1206         131.657         362.737          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          47.3263     NA              ~1206         131.657         362.736          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          52.8202     NA              ~1206         131.659         362.738          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          58.0184     NA              ~1206         131.657         362.738          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          63.1603     NA              ~1206         131.657         362.737          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          17.8871     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          16.795      NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          21.9209     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          26.9317     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          31.802      NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          38.3349     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          43.2039     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          48.5916     NA              ~1380         60.9718         178.602          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          73.0156     NA              ~1206         131.658         362.739          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          32.8791     NA              ~1206         131.658         362.738          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          37.7953     NA              ~1206         131.659         362.74           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          42.6254     NA              ~1206         131.658         362.74           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          47.3334     NA              ~1206         131.658         362.737          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          52.6859     NA              ~1206         131.658         362.74           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          57.7342     NA              ~1206         131.658         362.739          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          63.211      NA              ~1206         131.658         362.737          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          3.25124     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          5.83639     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          8.66233     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          11.4362     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          14.1185     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          16.7268     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          19.5503     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          22.2007     NA              ~904          49.5801         148.361          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          3.15055     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          5.52531     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          7.952       NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          10.2675     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          12.6115     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          15.0174     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          17.4418     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          19.8248     NA              ~883          3.52519         10.1967          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          3.08628     NA              ~890          4.30753         9.39733          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          5.58868     NA              ~890          4.30747         9.39752          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          8.091       NA              ~890          4.30741         9.3972           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          10.5739     NA              ~890          4.30762         9.39749          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          13.102      NA              ~890          4.30765         9.39762          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          15.6691     NA              ~890          4.30761         9.39755          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          18.0967     NA              ~890          4.30751         9.39766          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          20.7531     NA              ~890          4.30755         9.39767          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30            1             NA            NA            NA            NA           3120          1890             NA               214            5              30          4.49463     NA              ~871          17.4798         52.1893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          6.99447     NA              ~871          17.4801         52.1891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          9.42708     NA              ~871          17.48           52.1891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
