nodes             program              c.domain  adv.model        protocol  partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          5              30          6.98392     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          10             30          10.5929     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          15             30          14.3054     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          20             30          18.0471     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          25             30          21.8082     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30             30          25.3593     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          35             30          29.0808     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          40             30          32.9481     NA              ~1100         311.975         894.388
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          5              30          814.013     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          10             30          16.8599     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          15             30          21.6502     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          20             30          26.8404     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          25             30          32.5407     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30             30          37.8222     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          35             30          43.0909     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          40             30          48.9816     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          5              30          2102.54     NA              ~1206         131.659         362.74
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          10             30          32.9229     NA              ~1206         131.658         362.738
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          15             30          37.9479     NA              ~1206         131.658         362.737
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          20             30          42.5814     NA              ~1206         131.657         362.737
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          25             30          47.3263     NA              ~1206         131.657         362.736
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30             30          52.8202     NA              ~1206         131.659         362.738
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          35             30          58.0184     NA              ~1206         131.657         362.738
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          40             30          63.1603     NA              ~1206         131.657         362.737
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          5              30          17.8871     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          10             30          16.795      NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          15             30          21.9209     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          20             30          26.9317     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          25             30          31.802      NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30             30          38.3349     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          35             30          43.2039     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          40             30          48.5916     NA              ~1380         60.9718         178.602
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          5              30          73.0156     NA              ~1206         131.658         362.739
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          10             30          32.8791     NA              ~1206         131.658         362.738
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          15             30          37.7953     NA              ~1206         131.659         362.74
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          20             30          42.6254     NA              ~1206         131.658         362.74
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          25             30          47.3334     NA              ~1206         131.658         362.737
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30             30          52.6859     NA              ~1206         131.658         362.74
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          35             30          57.7342     NA              ~1206         131.658         362.739
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          40             30          63.211      NA              ~1206         131.658         362.737
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          5              30          3.25124     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          10             30          5.83639     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          15             30          8.66233     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          20             30          11.4362     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          25             30          14.1185     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30             30          16.7268     NA              ~904          49.5801         148.361
