nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               8.59481     NA              NA            545.695         NA               20.6364  28254       0.454652  20.6403  28256       9.76738  0.004584       185                0.286647      9.6e-05   3             8.5523   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0054927    524.714     1024            1.62669    0.323584    2               17.1131    0.323584    2               17.1286    0.00192      1                8.54915
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               105.608     NA              NA            545.695         NA               20.6364  28254       1.02423   20.6403  28256       188.939  0.004584       185                1.43952       9.6e-05   3             105.356  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000916793  524.714     1024            20.8258    0.323584    2               210.93     0.323584    2               211.155    0.00192      1                105.337
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4               256.194     NA              NA            545.695         NA               20.6364  28254       0.870134  20.6403  28256       461.721  0.004584       185                4.42001       9.6e-05   3             255.912  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000921501  524.714     1024            56.9801    0.323584    2               512.035    0.323584    2               512.293    0.00192      1                255.699
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               514.99      NA              NA            545.695         NA               20.6364  28254       0.818165  20.6403  28256       893.335  0.004584       185                16.718        9.6e-05   3             514.429  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000942871  524.714     1024            161.997    0.323584    2               1028.97    0.323584    2               1029.89    0.00192      1                513.985
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          8               859.779     NA              NA            545.695         NA               20.6364  28254       1.04262   20.6403  28256       1439.18  0.004584       185                18.6324       9.6e-05   3             859.327  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0173666    524.714     1024            386.658    0.323584    2               1718.94    0.323584    2               1719.53    0.00192      1                859.119
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          10              1663.14     NA              NA            545.695         NA               20.6364  28254       1.07981   20.6403  28256       2533.72  0.004584       185                52.7176       9.6e-05   3             1660.05  NA           NA               NA          NA                  NA                      NA                 0.008542  6           14.3908      524.714     1024            1071.94    0.323584    2               3321.9     0.323584    2               3325.83    0.00192      1                1659.82
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          12              3472.4      NA              NA            545.695         NA               20.6364  28254       0.895847  20.6403  28256       4710.66  0.004584       185                257.818       9.6e-05   3             3469.89  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.176131     524.714     1024            2724.18    0.323584    2               6942.38    0.323584    2               6944.36    0.00192      1                3469.85
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.94493     NA              NA            29.5907         NA               7.81392  28080       0.532212  7.81392  28080       2.50549  NA             NA                 NA            3.2e-05   1             1.93419  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000451028  21.7682     4               3.27242    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               91.6328     NA              NA            29.5907         NA               7.81392  28080       0.834896  7.81392  28080       181.221  NA             NA                 NA            3.2e-05   1             91.6256  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00821151   21.7682     4               182.621    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4               217.17      NA              NA            29.5907         NA               7.81392  28080       0.793067  7.81392  28080       432.092  NA             NA                 NA            3.2e-05   1             217.165  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0148937    21.7682     4               433.785    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               356.951     NA              NA            29.5907         NA               7.81392  28080       0.812486  7.81392  28080       708.215  NA             NA                 NA            3.2e-05   1             356.946  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00112972   21.7682     4               713.347    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          8               569.956     NA              NA            29.5907         NA               7.81392  28080       0.833538  7.81392  28080       1128.43  NA             NA                 NA            3.2e-05   1             569.95   NA           NA               NA          NA                  NA                      NA                 0.008542  6           2.04084      21.7682     4               1139.24    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          10              785.443     NA              NA            29.5907         NA               7.81392  28080       1.07525   7.81392  28080       1543.75  NA             NA                 NA            3.2e-05   1             785.439  NA           NA               NA          NA                  NA                      NA                 0.008542  6           1.04437      21.7682     4               1570.07    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          12              1086.46     NA              NA            29.5907         NA               7.81392  28080       0.847081  7.81392  28080       2128.15  NA             NA                 NA            3.2e-05   1             1086.46  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0164633    21.7682     4               2171.48    NA          NA              NA         NA          NA              NA         NA           NA               NA
