nodes                            program              c.domain  adv.model      protocol           partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          6           1.59348     NA              NA            52.2517         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          6           0.57795     NA              NA            22.1691         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          6           0.0251073   NA              NA            0.39264         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bmr           3          6           22.3267     NA              NA            1326.99         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          6           0.125145    NA              NA            1.02638         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          6           0.20371     NA              NA            2.16472         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          6           1.89786     NA              NA            67.3189         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          6           1.70626     NA              NA            52.6599         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          6           0.770745    NA              NA            18.5356         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          6           0.0948379   NA              NA            0.012738        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          6           0.106316    NA              NA            0.025668        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     shamir-bmr         3          6           0.53691     NA              NA            15.3617         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     rep-bmr            3          6           0.280659    NA              NA            7.50288         NA
