nodes                            program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.59348     NA              NA            52.2517         NA               1.92184   1774        0.0320928    1.9226    1776        1.74077   0.000784       33                 0.0220609     9.6e-05   3             1.54279    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00112237  49.9953     112             1.15526    0.323584    2               3.09893    0.323584    2               3.11876    0.000384     1                1.5397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.57795     NA              NA            22.1691         NA               0.392352  1752        0.0301393    0.392352  1752        0.266874  NA             NA                 NA            3.2e-05   1             0.570273   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00122587  21.7682     4               0.766243   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.0251073   NA              NA            0.39264         NA               0.39264   14          0.000572508  4.8e-05   6           0.015644  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           22.3267     NA              NA            1326.99         NA               NA        NA          NA           NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.125145    NA              NA            1.02638         NA               4.8e-05   3           0.122622     4.8e-05   3           0.124348  0.000116       5                  0.00106828    NA        NA            NA         1.0261       880              0.0999123   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.20371     NA              NA            2.16472         NA               NA        NA          NA           NA        NA          NA        8.8e-05        5                  0.0443054     1.12614   9             0.0567911  NA           NA               NA          0.5192              880                     0.125966           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.89786     NA              NA            67.3189         NA               9.6e-05   6           0.873467     9.6e-05   6           1.89658   0.000368       14                 0.0126762     NA        NA            NA         67.3181      885              0.683898    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.70626     NA              NA            52.6599         NA               NA        NA          NA           NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.770745    NA              NA            18.5356         NA               NA        NA          NA           NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.0948379   NA              NA            0.012738        NA               4.8e-05   3           0.0936178    4.8e-05   3           0.093955  NA             NA                 NA            NA        NA            NA         0.01269      877              0.0895142   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.106316    NA              NA            0.025668        NA               NA        NA          NA           NA        NA          NA        NA             NA                 NA            0.025284  871           0.100235   NA           NA               NA          0.000384            6                       0.00082815         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.53691     NA              NA            15.3617         NA               NA        NA          NA           NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
