nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           14.9814     NA              ~3027         673.267         2018.46          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          430.988     NA              ~98021        20047.2         60099.2          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           1449.45     NA              ~3099         61.4906         181.214          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          163.144     NA              ~94623        1091.86         3204.73          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           15.9697     NA              ~3099         61.4906         181.214          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          162.331     NA              ~94623        1091.86         3204.73          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           90.0247     NA              ~3058         186.192         598.603          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          256.976     NA              ~93222        1120.79         3775.61          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           3.26276     NA              ~2648         115.701         346.204          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          98.32       NA              ~88204        3661.07         10954.8          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           1.31713     NA              ~2598         7.19074         20.674           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          34.1983     NA              ~86594        198.285         566.468          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           1.01452     NA              ~2611         8.75551         19.0757          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          27.7307     NA              ~86919        240.53          523.307          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           2.4403      NA              ~2563         17.8392         52.9076          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          40.2811     NA              ~85421        246.668         720.385          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.213192    NA              ~648          3.84264         11.2079          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
