nodes                               program             c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.00626991  14              ~16           0.015457        0.043939         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.00731104  15              ~16           0.017577        0.047739         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.0110066   16              ~16           0.019697        0.051539         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.0118941   16              ~16           0.021817        0.055339         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00858392  18              ~16           0.023937        0.059139         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            3840          64            NA           NA            NA               3780             69             60          0.0107089   17              ~16           0.026057        0.062939         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            4480          64            NA           NA            NA               4410             79             70          0.0131098   18              ~16           0.028177        0.066739         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            5120          64            NA           NA            NA               5040             89             80          0.0121153   16              ~16           0.030297        0.070539         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            5760          64            NA           NA            NA               5670             99             90          0.0171936   19              ~16           0.032417        0.074339         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0187052   19              ~16           0.034537        0.078139         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            7040          64            NA           NA            NA               6930             119            110         0.0189296   19              ~16           0.036657        0.081939         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            7680          64            NA           NA            NA               7560             129            120         0.0163701   20              ~16           0.038777        0.085739         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            8320          64            NA           NA            NA               8190             139            130         0.0239842   21              ~16           0.040897        0.089539         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            8960          64            NA           NA            NA               8820             149            140         0.0242057   20              ~16           0.043017        0.093339         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0302529   25              ~16           0.045137        0.097139         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            10240         64            NA           NA            NA               10080            169            160         0.0327049   23              ~18           0.060593        0.140947         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            10880         64            NA           NA            NA               10710            179            170         0.0355868   22              ~18           0.062713        0.144747         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            11520         64            NA           NA            NA               11340            189            180         0.0307872   21              ~18           0.064833        0.148547         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            12160         64            NA           NA            NA               11970            199            190         0.0358673   21              ~18           0.066953        0.152347         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     atlas              3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0333596   24              ~18           0.069073        0.156147         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.00327554  14              ~8            0.002541        0.005191         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.00389157  15              ~8            0.005081        0.010251         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.00446377  15              ~8            0.007621        0.015311         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.00790916  15              ~8            0.010161        0.020371         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00611043  16              ~8            0.012701        0.025431         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            3840          64            NA           NA            NA               3780             69             60          0.00936212  16              ~8            0.015241        0.030491         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            4480          64            NA           NA            NA               4410             79             70          0.0115309   18              ~8            0.017781        0.035551         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            5120          64            NA           NA            NA               5040             89             80          0.010134    18              ~8            0.020321        0.040611         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
