nodes                            program             c.domain  adv.model      protocol          partysize  compiletime(s)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            6             1             NA            NA            NA            NA           NA            NA               378              135            6           0.0311505            0.10                 15              51         ~129          0.401762        0.96443          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            9             1             NA            NA            NA            NA           NA            NA               567              201            9           0.034817             0.12                 15              60         ~153          0.402023        0.965165         NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.29            NA            NA            NA            192           64            NA           NA            NA               777              155            3           0.0103749            0.05                 11              64         NA            0.002002        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.001938  79            0.00914524  NA           NA               NA          6.4e-05             1                       0.000288002        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.34            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.018548             0.06                 12              65         NA            0.00394         NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.003876  157           0.0171988   NA           NA               NA          6.4e-05             1                       0.000266025        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.40            NA            NA            NA            576           64            NA           NA            NA               2331             461            9           0.0290091            0.08                 12              89         NA            0.005878        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.005814  235           0.0267028   NA           NA               NA          6.4e-05             1                       0.000278708        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.29            NA            NA            NA            192           64            NA           NA            NA               777              155            3           0.0115516            0.05                 9               59         NA            0.001025        NA               4.8e-05   3           0.0105429    4.8e-05   3           0.0115926    NA             NA                 NA            NA        NA            NA          0.000977     80               0.00989246  NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.34            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0182003            0.06                 11              62         NA            0.001994        NA               4.8e-05   3           0.0173373    4.8e-05   3           0.0177241    NA             NA                 NA            NA        NA            NA          0.001946     158              0.0163213   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.40            NA            NA            NA            576           64            NA           NA            NA               2331             461            9           0.0273715            0.07                 11              56         NA            0.002963        NA               4.8e-05   3           0.0263088    4.8e-05   3           0.0271618    NA             NA                 NA            NA        NA            NA          0.002915     236              0.0254224   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.29            NA            NA            NA            192           64            NA           NA            NA               777              155            3           0.0155397            0.04                 11              60         NA            0.024928        NA               0.024928  4           0.000394546  8e-06     1           0.000832455  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.34            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0156759            0.04                 11              65         NA            0.049792        NA               0.049792  4           0.000322972  8e-06     1           0.000994775  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.40            NA            NA            NA            576           64            NA           NA            NA               2331             461            9           0.0161513            0.04                 13              63         NA            0.074656        NA               0.074656  4           0.000302451  8e-06     1           0.00107818   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.29            NA            NA            NA            192           64            NA           NA            NA               777              155            3           0.0019562            0.03                 10              62         NA            0               NA               NA        NA          NA           0.024928  2           0.0142523    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.34            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.00215844           0.03                 10              64         NA            0               NA               NA        NA          NA           0.049792  2           0.0142021    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.40            NA            NA            NA            576           64            NA           NA            NA               2331             461            9           0.00199946           0.03                 10              65         NA            0               NA               NA        NA          NA           0.074656  2           0.0141253    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
