nodes         program              c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 14144         8704             1097           8           3.1887      63              ~4600         198.326         593.457
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 17784         10944            1378           9           3.81535     64              ~5768         239.664         717.133
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 21840         13440            1691           10          4.74326     63              ~7080         297.482         890.171
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3744          2304             293            4           0.610219    45              ~1203         3.55102         10.2483
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 8112          4992             631            6           1.17425     45              ~2598         7.19074         20.674
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 14144         8704             1097           8           1.79156     45              ~4513         10.9605         31.3598
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 17784         10944            1378           9           2.28283     44              ~5664         14.4433         41.4717
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 21840         13440            1691           10          2.80387     48              ~6951         18.0066         51.7446
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3744          2304             293            4           0.404224    39              ~1210         4.33341         9.44907
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 8112          4992             631            6           0.812905    31              ~2611         8.75531         19.0754
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 14144         8704             1097           8           1.26764     31              ~4532         13.3077         28.962
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 17784         10944            1378           9           1.60615     31              ~5689         17.5723         38.2744
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 21840         13440            1691           10          1.98131     31              ~6982         21.9182         47.7482
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3744          2304             293            4           2.04932     160             ~1191         17.5058         52.2409
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 8112          4992             631            6           2.24712     110             ~2563         17.8393         52.9074
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 14144         8704             1097           8           2.49528     109             ~4451         18.2709         53.7705
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 17784         10944            1378           9           3.46501     109             ~5590         24.7663         73.0168
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 21840         13440            1691           10          3.62107     112             ~6858         25.0552         73.5944
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3744          2304             293            4           0.146245    23              ~310          3.66914         10.6874
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     8112          4992             631            6           0.197719    23              ~648          3.84264         11.2079
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     14144         8704             1097           8           0.385413    23              ~1122         5.5223          16.8869
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     17784         10944            1378           9           0.506421    23              ~1411         7.42694         22.6008
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     21840         13440            1691           10          0.536402    23              ~1732         9.3481          28.0443
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3744          2304             293            4           0.0974715   25              ~307          1.1949          3.42469
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  8112          4992             631            6           0.122668    23              ~645          1.28165         3.68494
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  14144         8704             1097           8           0.232603    23              ~1118         1.88159         5.80478
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  17784         10944            1378           9           0.312451    23              ~1404         2.43403         7.4621
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  21840         13440            1691           10          0.521588    25              ~1724         3.15473         9.46418
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3744          2304             293            4           0.068537    25              ~307          0.75176         2.09528
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         8112          4992             631            6           0.151869    21              ~645          0.88152         2.48456
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         14144         8704             1097           8           0.288994    23              ~1118         1.54086         4.78257
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         17784         10944            1378           9           0.365179    23              ~1404         1.64914         5.10741
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         21840         13440            1691           10          0.496229    23              ~1724         2.40977         7.2293
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3744          2304             293            4           0.123146    24              ~320          0.875464        2.46639
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         8112          4992             631            6           0.179564    24              ~658          0.962312        2.72694
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         14144         8704             1097           8           0.391082    26              ~1140         1.72264         5.32792
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         17784         10944            1378           9           0.468235    27              ~1425         1.79509         5.54526
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         21840         13440            1691           10          0.631869    27              ~1754         2.67612         8.02836
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3744          2304             293            4           0.0500151   18              ~335          0.715136        1.82349
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               8112          4992             631            6           0.118759    16              ~717          0.802624        2.08384
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               14144         8704             1097           8           0.20528     16              ~1245         1.24339         4.04326
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               17784         10944            1378           9           0.317693    16              ~1562         1.31626         4.26013
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               21840         13440            1691           10          0.359445    16              ~1917         2.03744         6.10176
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3744          2304             293            4           0.18442     22              ~611          3.41066         7.51002
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                8112          4992             631            6           0.293188    20              ~1287         3.46947         7.68435
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                14144         8704             1097           8           0.510446    21              ~2232         4.93736         11.7651
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                17784         10944            1378           9           0.628411    23              ~2796         5.1997          12.5504
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                21840         13440            1691           10          0.807876    20              ~3435         6.96096         16.5523
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3744          2304             293            4           0.0629932   15              ~295          0.357568        0.912704
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     8112          4992             631            6           0.0904641   15              ~633          0.401312        1.04394
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     14144         8704             1097           8           0.222075    16              ~1101         0.621696        2.02509
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     17784         10944            1378           9           0.263067    16              ~1382         0.658128        2.13438
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     21840         13440            1691           10          0.311004    18              ~1697         1.01872         3.05616
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            36               833            4           80.5676     1092            ~38271        3719.2          11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            78               1801           6           81.4483     1090            ~39791        3719.22         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            136              3137           8           79.9667     1092            ~41887        3719.24         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            171              3943           9           81.272      1089            ~43151        3719.25         11006.9
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            210              4841           10          81.9089     1114            ~44631        3745.19         11083.7
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            36               833            4           0.276141    73              ~1869         18.1817         54.3408
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            78               1801           6           0.327655    71              ~3389         18.2678         54.5129
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            136              3137           8           0.387589    71              ~5485         18.3866         54.7506
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            171              3943           9           0.430038    71              ~6749         18.4583         54.894
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            210              4841           10          0.474658    71              ~8157         18.5382         55.0537
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            36               833            4           0.699609    42              ~647          12.2949         35.8898
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            78               1801           6           0.723068    43              ~1027         12.3379         36.019
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            136              3137           8           0.73957     42              ~1551         12.3973         36.1972
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            171              3943           9           0.783977    42              ~1867         12.4332         36.3048
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            210              4841           10          0.762617    44              ~2219         12.4731         36.4247
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            36               833            4           0.56038     42              ~616          9.06269         26.2837
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            78               1801           6           0.565647    42              ~996          9.10573         26.4128
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            136              3137           8           0.601737    42              ~1520         9.16515         26.5911
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            171              3943           9           0.605983    42              ~1836         9.20101         26.6987
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            210              4841           10          0.651378    42              ~2188         9.24096         26.8185
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            36               833            4           0.504536    42              ~612          8.67347         25.1161
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            78               1801           6           0.56794     42              ~992          8.71747         25.2481
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            136              3137           8           0.636322    40              ~1516         8.77823         25.4303
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            171              3943           9           0.723171    42              ~1832         8.81489         25.5403
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            210              4841           10          0.745848    44              ~2184         8.85574         25.6629
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            36               833            4           0.225687    57              ~592          3.67845         10.904
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            78               1801           6           0.312889    55              ~972          3.722           11.0346
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            136              3137           8           0.35574     55              ~1496         3.78209         11.2149
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            171              3943           9           0.369573    57              ~1812         3.81834         11.3237
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            210              4841           10          0.390983    55              ~2164         3.85873         11.4448
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            36               833            4           0.0426039   15              ~406          0.40188         0.966128
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            78               1801           6           0.0765677   17              ~786          0.405524        0.97706
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            136              3137           8           0.123467    15              ~1310         0.410544        0.99212
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            171              3943           9           0.178926    15              ~1626         0.41357         1.0012
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            210              4841           10          0.226603    15              ~1978         0.41694         1.01131
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               681            4           0.528871    80              NA            26.3052         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               1237           6           0.98549     86              NA            52.2517         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               1937           8           1.02948     87              NA            52.2848         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               2341           9           1.47842     86              NA            78.226          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               2781           10          1.55224     88              NA            78.2476         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               681            4           0.289551    197             NA            21.9733         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               1237           6           0.345031    199             NA            22.1691         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               1937           8           0.41033     197             NA            22.4299         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               2341           9           0.448313    198             NA            22.5847         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               2781           10          0.478583    199             NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               681            4           0.0199923   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               1237           6           0.024425    13              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               1937           8           0.0268742   13              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               2341           9           0.0307022   13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               2781           10          0.0329623   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               681            4           0.00248126  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               1237           6           0.00416968  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               1937           8           0.00576033  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               2341           9           0.00820227  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               2781           10          0.00900934  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               681            4           2.75723     90              NA            663.523         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               1237           6           5.39035     120             NA            1326.99         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               1937           8           8.80042     144             NA            2206.14         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               2341           9           10.8602     175             NA            2728.64         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               2781           10          13.1368     196             NA            3300.97         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               681            4           0.0724029   16              NA            0.928344        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               1237           6           0.0997693   16              NA            1.02638         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               1937           8           0.160997    18              NA            1.15692         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               2341           9           0.192079    20              NA            1.23438         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               2781           10          0.225127    18              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               681            4           0.0793565   14              NA            1.08476         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               1237           6           0.161834    15              NA            2.16472         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               1937           8           0.282643    15              NA            3.3097          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               2341           9           0.329004    15              NA            3.46654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               2781           10          0.379257    15              NA            4.51971         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               681            4           1.63089     409             NA            67.2146         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               1237           6           1.68389     373             NA            67.3189         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               1937           8           1.75021     372             NA            67.4578         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               2341           9           1.76286     370             NA            67.5401         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               2781           10          1.83587     372             NA            67.6312         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               681            4           0.554159    52              NA            27.4168         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               1237           6           1.00837     87              NA            52.6599         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               1937           8           1.62464     115             NA            85.0594         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               2341           9           1.95589     142             NA            103.543         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               2781           10          2.20039     166             NA            126.055         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               681            4           0.467495    59              NA            9.36518         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               1237           6           0.791718    92              NA            18.5356         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               1937           8           1.21329     137             NA            30.9647         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               2341           9           1.44327     169             NA            37.801          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               2781           10          1.55077     194             NA            46.0122         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               681            4           0.0267171   11              NA            0.006476        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               1237           6           0.0539291   11              NA            0.012738        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               1937           8           0.0915271   9               NA            0.021032        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               2341           9           0.187199    9               NA            0.025941        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               2781           10          0.133192    9               NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               681            4           0.0390983   10              NA            0.013048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               1237           6           0.0678543   10              NA            0.025668        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               1937           8           0.122208    10              NA            0.042352        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               2341           9           0.161924    12              NA            0.052218        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               2781           10          0.178465    12              NA            0.0631          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               681            4           0.229309    38              NA            7.8769          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               1237           6           0.453236    69              NA            15.3617         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               1937           8           0.687077    95              NA            25.6374         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               2341           9           0.816294    124             NA            31.5419         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               2781           10          0.916161    136             NA            38.384          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               681            4           0.205152    31              NA            3.7665          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               1237           6           0.392959    55              NA            7.50288         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               1937           8           0.585754    77              NA            12.4747         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               2341           9           0.624802    92              NA            15.4239         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               2781           10          0.725599    112             NA            18.682          NA
