nodes                               program              c.domain  adv.model  protocol             partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        10          0.0992183   NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        200         0.379944    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        400         0.90481     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        600         0.936974    NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        800         1.34567     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        1000        1.81495     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        1200        1.88264     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        1400        3.74993     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        1600        2.60228     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        1800        2.74848     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         240        2000        3.17729     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        10          0.102365    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        200         0.381321    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        400         0.68921     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        600         0.991018    NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        800         1.31087     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        1000        1.57561     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        1200        1.87425     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        1400        2.16332     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        1600        3.37656     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        1800        2.91212     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         180        2000        3.23424     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        10          0.102954    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        200         0.395011    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        400         0.680478    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        600         0.969165    NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        800         1.35781     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        1000        1.65654     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        1200        1.86818     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        1400        2.24599     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        1600        2.97373     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        1800        2.85942     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         120        2000        3.1734      NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         10          0.134684    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         200         0.652205    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         400         1.38553     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         600         1.89389     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         800         2.41904     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         1000        2.90641     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         1200        3.46662     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         1400        4.17894     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         1600        4.73741     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         1800        5.25319     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.6         60         2000        5.84728     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        10          0.100285    NA              ~91           3.56158         10.3641
