nodes         program              c.domain  adv.model      protocol           comp.intbits  comp.inttriples  comp.vmrounds  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            8323020          600841         180        180         54.9919     22              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            9268010          668421         180        190         61.4278     22              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            10263800         739601         180        200         67.2127     21              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        10          0.226247    18              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        20          0.87886     16              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        30          2.2098      17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        40          3.60649     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        50          5.67244     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        60          8.57486     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        70          11.3728     18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        80          17.2221     19              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        90          20.7305     20              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        100         22.776      20              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        110         30.0821     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        120         35.5847     21              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        130         46.7745     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        140         49.3478     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        150         55.5889     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        160         67.3389     21              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        170         80.7457     22              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        180         84.1905     22              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        190         97.8372     22              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             160        200         99.6087     23              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        10          0.29368     16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        20          1.21562     16              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        30          2.78306     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        40          4.39917     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        50          7.36226     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        60          9.44366     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        70          13.1318     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        80          17.084      18              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        90          23.6217     20              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        100         27.8992     19              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        110         35.1658     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        120         40.7058     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        130         49.6524     21              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        140         62.6771     22              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        150         65.4465     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        160         72.2513     20              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        170         83.6603     22              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        180         95.3545     21              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        190         105.198     21              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             140        200         114.572     22              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        10          0.409788    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        20          1.23636     18              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        30          3.21676     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        40          4.94441     17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        50          7.3763      17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        60          11.0522     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        70          15.0969     24              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        80          20.3299     19              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        90          24.2693     20              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        100         29.7165     20              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        110         36.3653     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        120         43.2884     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        130         53.2227     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        140         62.4178     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        150         72.3038     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        160         81.9708     20              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        170         90.1633     23              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        180         100.961     21              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        190         111.224     22              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             120        200         118.501     23              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        10          0.384002    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        20          1.50856     18              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        30          3.32411     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        40          6.17617     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        50          9.31134     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        60          13.0404     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        70          17.303      18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        80          23.3401     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        90          29.1472     19              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        100         36.3836     18              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        110         42.9502     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        120         53.5054     21              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        130         64.6845     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        140         73.4515     20              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        150         78.8467     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        160         93.5309     24              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        170         103.903     22              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        180         113.327     23              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        190         129.636     21              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             100        200         144.214     21              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         10          0.577261    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         20          1.98892     18              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         30          4.12509     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         40          7.25145     17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         50          11.2692     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         60          16.3184     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         70          20.8981     18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         80          28.4184     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         90          35.2394     21              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         100         44.0303     21              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         110         53.2278     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         120         62.1918     21              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         130         74.2463     22              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         140         85.7829     20              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         150         98.2268     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         160         110.532     23              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         170         124.027     26              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         180         137.894     24              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         190         153.734     23              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             80         200         172.872     22              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         10          0.731514    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         20          2.52288     17              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         30          5.46775     17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         40          9.5051      17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         50          14.5575     17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         60          20.8718     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         70          28.4328     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         80          36.4385     19              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         90          45.9888     21              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         100         56.675      20              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         110         67.8979     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         120         81.1067     21              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         130         95.5523     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         140         110.532     22              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         150         128.118     21              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         160         143.83      22              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         170         161.934     22              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         180         182.068     23              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         190         200.161     23              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             60         200         224.543     21              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            30590            2781           180        10          0.138795    12              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            111980           9161           180        20          0.497046    11              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            244170           19141          180        30          1.23277     10              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            427160           32721          180        40          2.27682     12              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            660950           49901          180        50          3.64936     10              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            945540           70681          180        60          5.70028     10              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            1280930          95061          180        70          7.3813      13              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            1667120          123041         180        80          10.2658     13              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            2104110          154621         180        90          12.7033     11              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            2591900          189801         180        100         16.6342     12              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            3130490          228581         180        110         19.6447     11              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            3719880          270961         180        120         22.3639     13              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            4360070          316941         180        130         27.6983     12              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            5051060          366521         180        140         31.3203     12              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            5792850          419701         180        150         35.496      13              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            6585440          476481         180        160         40.4951     17              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            7428830          536861         180        170         46.4385     13              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            8323020          600841         180        180         50.317      13              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            9268010          668421         180        190         56.6004     16              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            10263800         739601         180        200         61.795      15              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        10          0.117131    9               NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        20          0.535774    11              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        30          1.46916     10              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        40          2.15942     12              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        50          5.31998     12              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        60          7.41857     12              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        70          10.8821     11              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        80          12.436      13              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        90          17.9829     13              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        100         23.1488     13              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        110         25.4106     14              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        120         30.2835     14              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        130         36.0931     14              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        140         47.4964     12              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        150         56.6231     12              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        160         60.9009     15              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        170         66.2549     15              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        180         73.8696     16              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        190         81.7898     15              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             160        200         93.5426     16              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        10          0.120106    10              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        20          0.912176    11              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        30          2.02688     12              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        40          3.61503     10              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        50          5.87157     10              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        60          9.04557     12              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        70          12.611      11              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        80          17.1021     13              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        90          19.5072     13              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        100         25.195      11              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        110         28.7248     12              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        120         36.2317     12              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        130         45.6484     12              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        140         51.4426     14              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        150         59.4402     12              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        160         67.3472     15              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        170         77.1671     15              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        180         85.8975     15              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        190         100.047     16              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             140        200         92.297      15              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        10          0.199072    11              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        20          1.05333     11              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        30          2.49332     10              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        40          4.59882     10              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        50          6.9704      16              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               NA             120        60          9.83353     10              NA            0.949908        NA
