nodes             program             c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            7770             1532           5              30          21.32       NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             10             30          41.4088     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             15             30          61.4074     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             20             30          81.4293     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             25             30          101.467     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             30             30          121.356     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             35             30          141.493     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  shamir-bmr        NA            NA               NA             40             30          161.372     NA            10.0876         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            7770             1532           5              30          10.9097     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             10             30          21.0724     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             15             30          31.155      NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             20             30          41.298      NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             25             30          51.4476     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             30             30          61.5644     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             35             30          71.6221     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  rep-bmr           NA            NA               NA             40             30          81.8101     NA            4.85405         NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            7770             1532           5              30          4.21057     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             10             30          8.13567     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             15             30          12.0662     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             20             30          16.0059     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             25             30          19.9448     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             30             30          23.8765     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             35             30          27.8085     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  replicated-bin    NA            NA               NA             40             30          31.7443     NA            0.009986        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            7770             1532           5              30          4.14058     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             10             30          8.07074     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             15             30          11.9861     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             20             30          15.9115     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             25             30          19.8298     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             30             30          23.7531     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             35             30          27.6674     NA            0.021364        NA
rapla,tapa,valga  31_scalable_search  BINARY    semihonest  ccd               NA            NA               NA             40             30          31.5907     NA            0.021364        NA
