nodes             program              c.domain  adv.model        protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               124.219     NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             156.961     NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               247.132     NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             341.308     NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               426.57      NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             539.383     NA              ~68313        13995.7         41957.4          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               34.9427     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             55.9479     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               93.3964     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             141.712     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               177.507     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             226.076     NA              ~61444        2553.64         7641.14          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               583.561     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             125.764     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               158.274     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             201.317     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               244.813     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             294.928     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               1278.16     NA              ~65060        838.12          2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             194.197     NA              ~65060        838.117         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               231.366     NA              ~65060        838.115         2816.07          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
